,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
118,1.2811478078151977,1.6413397054696868,3.5018152111316283,1.0083156528394892,0.5960214676903257,GRU,1,30,9526,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,2.041991836822306,4.169730661648935,3.7975212457310263,1.6555163360387801,-0.02628460592656645,GRU,1,30,9526,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.4403375047071314,2.0745721274659656,2.9760783013231276,1.2575640055234134,0.48939113552704006,GRU,1,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.4343337784701669,2.0573133880605057,3.1712572869188307,1.25895249756679,0.4936389826919495,GRU,1,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.4966056827993524,2.2398285697873157,2.846381556346472,1.3464526024988395,0.44871701133372244,GRU,1,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.6834628490235022,2.8340471640423273,3.1381965997349326,1.4957545823305838,0.3024635850757108,GRU,1,30,9526,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.190402347226922,1.4170577482833657,3.4929841869617064,0.900356988031377,0.651223383287526,GRU,1,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.69628569399152,2.8773851556402925,3.5197175853992064,1.4245596322045362,0.29179692162959314,GRU,1,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.3419865058652283,1.8009277819243643,3.7117335249003176,1.019592764770992,0.5567424831599199,GRU,1,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.643958366461193,2.702599110657754,3.4756502025867064,1.3542822978532307,0.33481654132498884,GRU,1,30,9526,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,5.71651171627553,32.67850620231541,8.360948217166573,5.37431687419875,-7.0430729419942,LSTM,1,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,3.8651185283564713,14.939141238244495,6.264924657596261,3.40679649016783,-2.676930699526297,LSTM,1,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,4.925373711404917,24.259306196998647,7.468705785525948,4.552079342483287,-4.970877862550737,LSTM,1,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,3.9112273693520048,15.297699534768203,6.30608905578962,3.496482946295531,-2.765181689796257,LSTM,1,30,9526,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.3837998828456057,1.9149021157635122,3.7067273397994427,1.0748210440029355,0.5286902865598649,LSTM,1,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.6217564287064745,2.6300939140507786,3.11034930969587,1.4443455187482528,0.3526620505833714,LSTM,1,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.2424790505691883,1.5437541911033117,3.074186985593677,1.0230524492991637,0.620039928181496,LSTM,1,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.7194823937040713,2.956619702258283,3.21960223938337,1.5868487065282997,0.2722951355311459,LSTM,1,30,9526,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,2.727659515991268,7.440126435177718,4.812265050662667,2.2242526597800194,-0.8312183318695776,LSTM,1,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,2.541578219583615,6.45961984626182,4.58477557922712,2.0575238543901633,-0.5898888792338963,LSTM,1,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,2.8003278288351496,7.8418359489485825,4.918813359988839,2.3010767079239627,-0.9300900153164531,LSTM,1,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,4.824981011689607,23.28044176316526,7.357343328250558,4.45172610151649,-4.7299525891339265,LSTM,1,30,9526,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.3002125963933966,1.690552795820058,3.5517114513660033,1.0321982963183718,0.583908781971511,LSTM,1,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.6965807788309824,2.8783863390987423,3.1943680169712607,1.5486330316968326,0.2915505030346067,LSTM,1,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.2591823162339206,1.5855401055162213,3.643595402341724,0.9922745459957953,0.609755273323339,LSTM,1,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.6883112444411856,2.850394858106545,3.2752832287097533,1.428310879519245,0.298439971053152,LSTM,1,30,9526,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,3.3333363605094966,11.111131292294695,10.868056868745498,1.8940697143422098,0.6712440712329083,RNN,1,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,2.2746353400361388,5.173965930141321,6.1769290916458885,1.4832286660360916,0.8469128003237183,RNN,1,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.6226674785470316,2.6330497459341813,4.367690657807998,1.080526926959407,0.922093377177998,RNN,1,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,2.114632165593581,4.471669195762997,6.279319380952529,1.4981160173446249,0.8676923419479591,RNN,1,30,9636,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,1.6849049740330526,2.838904771521322,4.4152594619637,1.1946798053502459,0.9160025428292755,RNN,1,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.2985250245175586,1.686167239298326,4.215712647998856,0.9629151237871019,0.9501097177029504,RNN,1,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,1.4936869833926398,2.231100804356604,4.221628521324462,1.0557003290178641,0.9339862343613996,RNN,1,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.7489122680708655,3.058694121408779,5.1834021621590125,1.2005280537739054,0.909499419973957,RNN,1,30,9636,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.4591255355612316,2.129047328526851,4.062224488819169,1.0363557729390966,0.9370057905476888,RNN,1,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.9198366722261928,3.685772848024542,5.285865401460342,1.4086365476490021,0.8909454272476165,RNN,1,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.5486923817617266,2.3984480933268095,5.104613875581435,1.0170299716646172,0.9290347661476988,RNN,1,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.580464950219491,2.497869458872298,4.221522902681045,1.304277921227754,0.9260930887874586,RNN,1,30,9636,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,1.6767848167886077,2.811607321812805,4.629829024507217,1.1850652485701034,0.9168102192211582,RNN,1,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.6683567332875935,2.78341418950605,5.449607466890029,1.1229104457616892,0.9176443970517081,RNN,1,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.5556184144360408,2.4199486513325015,4.396701430513076,1.0794461537224764,0.9283986080707013,RNN,1,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.7945347472152096,3.2203549589627563,5.141140043542308,1.224553206771015,0.9047162023701671,RNN,1,30,9636,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,2.661022712691732,7.0810418774612645,8.302707289888076,1.6123147738619459,0.7904862756254338,GRU,1,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,2.3505294702553226,5.524988790538767,7.525062178804092,1.4683094141229278,0.8365267430040221,GRU,1,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,2.366722627696873,5.601375996452391,7.165534590913467,1.5432891006739575,0.8342665998947897,GRU,1,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,2.294342561208514,5.2640077881728455,7.209724044038467,1.4521528048154617,0.8442486436427874,GRU,1,30,9636,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,2.172746901146372,4.720829096441162,5.6750098281746375,1.5664922006798345,0.8603202038277147,GRU,1,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.371952240196718,5.62615742977423,7.252036666108779,1.4745698984621967,0.8335333673450537,GRU,1,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,1.977025163981702,3.908628499016876,5.300524812305497,1.4218964735675208,0.8843515787369984,GRU,1,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,2.6808872316740255,7.187156348952821,7.700950240327529,1.870754362687972,0.7873465627813395,GRU,1,30,9636,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.0853553053116163,4.3487067493913045,6.727370833589248,1.2885588384891977,0.8713305523332898,GRU,1,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.3060231201478563,5.317742630656455,7.508262252046279,1.3895188407151857,0.8426587382062363,GRU,1,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.2029559397171474,4.853014872335059,6.627421950532607,1.406455050310828,0.8564090937543477,GRU,1,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,2.2718363695167514,5.161240489859054,6.9708438865677635,1.4291723953054662,0.8472893203943495,GRU,1,30,9636,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,2.133442201913621,4.551575628906039,5.62076483305745,1.5362281129280346,0.8653280720143814,GRU,1,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,2.42785406664654,5.89447536893214,7.154857253266982,1.6221497842075254,0.8255943815683395,GRU,1,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,2.1565570356022183,4.650738247805428,5.638712983692216,1.5446279698871734,0.8623940504446919,GRU,1,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,2.44020549581174,5.9546028617898195,7.386787032319717,1.5818362030157214,0.8238153305213439,GRU,1,30,9636,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,2.6150467105288833,6.838469298247932,8.041301345063857,1.6416312172772844,0.7976635082109231,LSTM,1,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,1.8097506744614649,3.2751975037137266,5.90362129135292,1.146830410972786,0.9030935222612516,LSTM,1,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,2.7980629112351947,7.829156055229973,8.05681953354042,1.8793759693849874,0.7683510884094624,LSTM,1,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,1.7031391910881208,2.9006831042202985,5.11325035019081,1.1949651260173824,0.914174646766323,LSTM,1,30,9636,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,2.6196202808010938,6.862410415584402,6.597018342578934,1.9080002242272331,0.7969551389136283,LSTM,1,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,2.9059123300139165,8.444326469726908,8.224643325044326,2.0140634787014364,0.7501494385821199,LSTM,1,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,2.7899782568790545,7.783978673857887,6.949717622364091,2.017990462467213,0.769687795859094,LSTM,1,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.665777216557971,7.106368168319564,7.66759834213417,1.8347194475570294,0.7897369218418888,LSTM,1,30,9636,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.2272627337888338,4.96069928532451,7.011996840669326,1.374596708061364,0.8532229295128508,LSTM,1,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,1.817698813612029,3.3040289770065776,5.959395980073623,1.1091255244764266,0.9022404572104689,LSTM,1,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.5429750726817635,6.46672222028082,7.553065871431045,1.6769645748735775,0.8086627532624403,LSTM,1,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.014586260559204,4.058557801233916,6.436832045747451,1.1899265708983606,0.8799154735643463,LSTM,1,30,9636,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,2.630248608875306,6.918207744490483,6.62222967680745,1.9186717625510052,0.795304208670372,LSTM,1,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,2.2628200295469365,5.120354486118798,6.927779769136123,1.4356894276045762,0.8484990546490896,LSTM,1,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,2.768087085511014,7.662306112972858,6.936781983936356,1.9830162826269835,0.7732878411386389,LSTM,1,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.7590990304073206,7.612627459594617,7.627452468110732,2.0053835561622364,0.7747577321336798,LSTM,1,30,9636,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.115211809709891,26.16539185819553,7.951109130568554,4.767631551064838,-0.7657465908637073,RNN,1,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,3.1038891167188987,9.634127648886025,4.707964880670339,2.667005565675029,0.34985005597621266,RNN,1,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,3.5922283695931405,12.904104659309791,5.860681731886913,3.180938416679644,0.12917876660089445,RNN,1,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,3.212733357660762,10.321655627426194,5.477828173548119,2.652186296472659,0.30345288406263893,RNN,1,30,9664,"MM(-1,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,4.5729950415163305,20.91228364973294,7.75988980073457,4.104754468240131,-0.41124557819778595,RNN,1,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,3.800476883066243,14.443624538720904,6.161470611281445,3.3689975877204974,0.025285731351524676,RNN,1,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.6129453777673253,6.827483547195631,5.375806895150291,2.2100111937465803,0.539253764553781,RNN,1,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.9671644012039264,8.804064583771856,5.125928965462791,2.489977856374916,0.4058660726814295,RNN,1,30,9664,"MM(-1,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,2.5654395200951265,6.581479931265914,5.386083305166856,2.0467733611990275,0.5558550846686177,RNN,1,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,4.057412937011084,16.462599741424913,7.298238952345898,3.581465786846553,-0.11096289051256325,RNN,1,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,3.4567945966669646,11.949428883545922,5.938928802199413,2.85673237527677,0.19360415359953087,RNN,1,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.536477672113413,6.4337189811298785,5.2197551880456174,2.0763342901994175,0.5658265918938674,RNN,1,30,9664,"MM(-1,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,2.440252308590801,5.954831329582733,5.65098008240615,2.0296848832130894,0.5981438697205796,RNN,1,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,3.506295048668845,12.29410496831966,5.768972594924023,3.1026167391403114,0.17034401574492242,RNN,1,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.557749716955604,6.542083614586473,4.900358286751853,2.149265385987789,0.5585137076407601,RNN,1,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,4.136692818732597,17.11222747655384,6.93109341401582,3.558798556666372,-0.15480240053599603,RNN,1,30,9664,"MM(-1,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,3.232873852544571,10.451473346466377,5.56567593354707,2.8696138203732473,0.2946922587270353,GRU,1,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,3.308029046075869,10.943056169681622,5.594255645461132,2.9309764833776564,0.2615182593111772,GRU,1,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,4.193201019345918,17.582934788643644,6.971765716261913,3.7806720482543144,-0.18656763593249415,GRU,1,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,3.8503428169538045,14.825139808067759,6.154268462843945,3.437751102691549,-0.00046046384641384996,GRU,1,30,9664,"MM(-1,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.543866213725538,6.4712553133343045,5.2068272503749,2.1208939005625744,0.563293488205503,GRU,1,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,3.5521943831122993,12.618084935414569,5.876703460402538,3.151435938957069,0.14848053571350106,GRU,1,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.708902404996548,7.338152239796081,5.34226426209365,2.1626022752946596,0.5047917733897681,GRU,1,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,3.83783153721915,14.728950908073903,6.312200744338085,3.437759277042833,0.00603075261094177,GRU,1,30,9664,"MM(-1,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,3.366543162594636,11.333612865612693,5.477167327590038,2.9928967126623567,0.23516191203700954,GRU,1,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,3.3458245875969443,11.194542170968264,5.557222564406445,2.9670718533696574,0.24454696563331302,GRU,1,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,3.886256955726266,15.102993125930785,6.4519178463888665,3.4913638571500223,-0.01921113081275405,GRU,1,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,3.7511054897082206,14.070792394919149,6.099142272658398,3.368223028958486,0.05044595407817798,GRU,1,30,9664,"MM(-1,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.589348625754729,6.704726305697903,5.345296946419822,2.144675438183309,0.5475379202757047,GRU,1,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,3.4478464297099003,11.887645002863305,5.709192474074413,3.0301633886716672,0.19777358004179102,GRU,1,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.703517307901524,7.309005834123103,5.501653686580774,2.2319155887688034,0.5067586908635024,GRU,1,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,3.9507327019131626,15.608288881966079,6.3890516354513665,3.5514215036608667,-0.05331053446138512,GRU,1,30,9664,"MM(-1,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,3.582905535354936,12.837212075277042,6.05551739472871,3.176840912872241,0.13369294903125983,LSTM,1,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,9.922418226721325,98.45438346597155,13.825857360549023,9.209116320606613,-5.644100455395072,LSTM,1,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,10.45432891002774,109.2929929590418,14.502409179396679,9.738603113034767,-6.375533711423199,LSTM,1,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,10.417701222076788,108.5284987524602,14.476766784377148,9.69946731635159,-6.323942546791598,LSTM,1,30,9664,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
