,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
393,1.226724314618371,1.504852544075912,5.187028013867696,0.8802377296879168,0.9266687998836822,RNN,24,10,1011,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.297294391006389,1.6829727369366374,4.6796999804204304,0.9525493919074637,0.9179890341758415,RNN,24,10,1011,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.2355648352843345,1.5266204621912045,4.786667906445821,0.8169018375262452,0.9256080530578805,RNN,24,10,1011,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.620550219272817,2.6261830131851753,5.204250172232278,1.3286458789042077,0.8720265631074072,RNN,24,10,1011,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.213797283674137,1.4733038458547139,5.087430082959493,0.8237862411843964,0.9282061624058612,RNN,24,10,1011,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.677478788450724,2.813935085702109,4.804983600573138,1.3015299303009409,0.8628774375959457,RNN,24,10,1011,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.4182380983298664,2.0113993035543154,5.041283690137227,0.9525789371046922,0.9019848652790508,RNN,24,10,1011,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,1.29260692941647,1.6708326739754746,4.882537524190994,0.8688616506907993,0.9185806173113017,GRU,24,10,1011,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,1.1917050595558392,1.4201609489709863,4.527419726339431,0.8239952885475844,0.9307958064354259,GRU,24,10,1011,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,1.5054274341256224,2.266311759418055,4.32971794028137,1.1918742104637607,0.8895630260851218,GRU,24,10,1011,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,1.7216511651266586,2.9640827343819813,5.277591468943925,1.272047656432305,0.8555607690521186,GRU,24,10,1011,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.6721122992912487,2.7959595414410665,4.5816685361538845,1.3990785438339368,0.8637533827100337,GRU,24,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,1.2659553900599114,1.6026430496217423,4.963939503286966,0.8747902265822741,0.9219034857272306,GRU,24,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.5484898110974177,2.3978206950725163,4.843199080418088,1.178817032808195,0.883154618752772,GRU,24,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.2709914200537868,1.6154191898503418,4.261470477071853,0.9821861497436162,0.9212809066582675,GRU,24,10,1011,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.3070734040252143,1.7084408835100613,4.862846056905838,0.8561763458684286,0.9167479758672918,GRU,24,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.2360992833783242,1.5279414383684065,4.639991442648025,0.8196290604091506,0.9255436821208205,GRU,24,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.4026657229010808,1.967471130201612,4.734485308614822,0.9545465662033037,0.9041254774496934,GRU,24,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.2967391421227057,1.6815324027131306,4.760215441671463,0.8366406527675958,0.9180592214095304,GRU,24,10,1011,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.6216540269160624,2.6297617830130813,4.595390002218338,1.3415887969322313,0.8718521702823736,GRU,24,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.2035633112354225,1.4485646441519746,4.661473356885274,0.7976901098507295,0.9294116993589157,GRU,24,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.5866984543397955,2.5176119850042964,4.928983992527463,1.1899922729512113,0.8773172102380571,GRU,24,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.4258475172014664,2.033041142309586,5.043048541036697,0.9286503039206822,0.9009302622783146,GRU,24,10,1011,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.3543330097257698,1.834217901232862,4.964126269308181,0.9499164493179845,0.9106188838888295,LSTM,24,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,1.2334768356089716,1.521465103983922,4.552226702657791,0.8626441993956011,0.9258592727576829,LSTM,24,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,1.8029597217403746,3.250663758218129,4.609854048679807,1.429916711346439,0.8415957261040916,LSTM,24,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,1.8312418958010201,3.3534468809369145,4.973722919420794,1.4935248896197872,0.8365871225898519,LSTM,24,10,1011,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.5348941359524628,2.355900008581257,4.659513777683713,1.2439997677705266,0.8851974064413104,LSTM,24,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.2734144845619053,1.621584449492063,4.675189654317947,0.8754725326233288,0.9209804746389737,LSTM,24,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.5688169401408767,2.461186591672983,4.763487166355588,1.2201540993724804,0.8800668097428785,LSTM,24,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.4001382054629974,1.9603869943971428,4.793445269552322,0.9388733357716895,0.9044706861429794,LSTM,24,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.4330909134863103,2.0537495663170278,4.984710375753494,0.9826434823406386,0.8999211444142678,LSTM,24,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.2340252870371773,1.5228184090471877,4.500110308614822,0.8618437005520289,0.9257933264396841,LSTM,24,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.4956267674901822,2.2368994276331318,4.909269637058713,1.1272219658129088,0.8909962838461553,LSTM,24,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.9997895853781422,3.9991583857868815,5.957327350573138,1.4427288388478465,0.8051217143902476,LSTM,24,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.6152464085663458,2.6090209603864785,5.215429610203245,1.1756194034486962,0.8728628669254406,LSTM,24,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,1.2500889357000287,1.5627223471596305,4.6284825009976345,0.8312856483369687,0.9238488145453646,LSTM,24,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.679869352534013,2.8219610415830436,4.928953474949338,1.325771281022632,0.8624863341757824,LSTM,24,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.4566947122532028,2.121959484706441,5.041309039083572,0.9535362642818584,0.8965972870735452,LSTM,24,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.9037193715482323,3.624147445607997,4.839589791351102,1.5355003539822425,0.4410667373134848,RNN,24,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,2.604088264497673,6.781275689294502,4.602386755917152,2.338500450679749,-0.04584060198418771,RNN,24,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.7391697519081841,3.024711425952375,4.913457589202665,1.3779621406920777,0.5335146123699939,RNN,24,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.5239355957740166,2.3223797000671067,4.003859021600363,1.1580096578946069,0.641831552817059,RNN,24,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,2.1839221255321264,4.7695158503887605,3.9513546844901697,2.0040450999224437,0.26442257228703603,RNN,24,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,2.18573397326885,4.777433001901634,7.323356909725746,1.666695437695893,0.26320155151106395,RNN,24,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.9915971618580648,3.9664592551210984,4.023994656286973,1.80636597041676,0.3882737813372732,RNN,24,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.6769716906399068,2.812234051207667,6.453460974667152,1.0851360558845353,0.5662838840664443,RNN,24,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.8310056344058017,3.352581633225792,5.632917122894071,1.3668880438724886,0.4829489090040562,RNN,24,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.8757847012156867,3.5185682453148233,6.055310921722196,1.4114492169021193,0.45734966392653176,RNN,24,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.961808565996485,3.848692849617185,5.10532160287454,1.6030597178402544,0.40643627672441185,RNN,24,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,2.1056058045372557,4.433575804100984,7.210599618011258,1.5414608891168555,0.31623284462190937,RNN,24,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,2.213734104297735,4.900618684530895,4.251426400798763,1.9908723493621698,0.24420326942083648,RNN,24,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.960837513053949,3.844883752599596,7.211052222225746,1.3261823787854525,0.40702373379007584,RNN,24,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,2.209815553893208,4.883284782228346,4.120574655193295,2.0178717013244705,0.246876586308314,RNN,24,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.7685956539828438,3.127930587287003,6.554059701019071,1.2179846873396811,0.5175956621941544,RNN,24,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.9770514538188526,3.9087324510472388,4.663465218597196,1.598411869596132,0.39717668372458337,GRU,24,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,2.247303865068801,5.050374661953172,4.535034390173692,2.083600739407028,0.2211071900466709,GRU,24,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.7442325357747799,3.042347138855319,4.1853182036502545,1.4884000402718665,0.5307947488157142,GRU,24,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.4928338391162042,2.2285528712104252,4.351796822601102,1.0263913334048131,0.6563019727896096,GRU,24,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,2.142085669028079,4.588531013455473,4.483619900427598,1.9031261196143723,0.29233491496131137,GRU,24,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,2.0185581120163265,4.074576851586917,7.398999886565946,1.4121690229096822,0.3715993711888401,GRU,24,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,2.0516251284453664,4.209165667668466,4.552070828161973,1.8038395791670716,0.3508424436017079,GRU,24,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.5726287771264829,2.473161270646337,5.76252774712809,1.0255844867829782,0.6185773015864753,GRU,24,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,2.004053642823967,4.016231003316012,4.242469491619076,1.6888614289337454,0.38059774551761927,GRU,24,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,2.006168211685223,4.024710893576285,7.287252144866727,1.3890849866684942,0.3792899364945228,GRU,24,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.9057519571879151,3.6318905223255693,4.397115426116727,1.5426165712693964,0.43987256318068857,GRU,24,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,2.0444868142229233,4.179926333531398,6.338628487640165,1.5635689954969236,0.355351872832524,GRU,24,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,2.3709205361509875,5.621264188742487,4.766136379919786,2.145742800086233,0.1330618909436756,GRU,24,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.9664482266095005,3.8669186279356493,7.128324227386258,1.3675939295477806,0.4036254104742305,GRU,24,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,2.2586317293816673,5.101417288969622,4.465004177771348,2.02355140152306,0.21323515324834208,GRU,24,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.4878334883135782,2.2136484889473507,5.4505729332050805,0.9751079662654532,0.6586005975369893,GRU,24,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,2.147180569664172,4.610384398743357,4.702659817419786,1.864155421763548,0.2889645819042207,LSTM,24,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,2.453233234760031,6.018353304131165,5.053215237341661,2.271424438976526,0.07182091822594949,LSTM,24,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.6959554592538952,2.876264919773091,3.8507382294120447,1.3448349168368987,0.5564087388586256,LSTM,24,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.7392321332492564,3.0249284133267595,3.919403286658067,1.4226494640489293,0.5334811475446946,LSTM,24,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,2.3111759001640344,5.341534041499035,5.490204067908067,2.089070439985859,0.17620320520229904,LSTM,24,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.976632237674404,3.9070750030137216,7.122457222991727,1.3743052789862438,0.39743230324641876,LSTM,24,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,2.0173952804785236,4.06988371769702,4.571861477576036,1.746650878712769,0.37232316862718207,LSTM,24,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.8882865922124488,3.5656262543293025,6.876783089690946,1.2927013319924998,0.45009215387520385,LSTM,24,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,2.0063856312338677,4.025583301221725,4.341964425701107,1.6636640221905485,0.3791553896365438,LSTM,24,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,2.0231816466932337,4.0932639755163445,7.342679696136258,1.413660239992642,0.3687173540234623,LSTM,24,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,2.2060014489739004,4.866442392874948,4.796959133826036,1.9144961524628368,0.24947409973016443,LSTM,24,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.7611046659634646,3.1014896444782862,6.729985909515165,1.1305660668681825,0.5216735101996195,LSTM,24,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,2.4457368450008583,5.981628714994753,4.970878811560411,2.2049402963340046,0.077484759097466,LSTM,24,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.9555029094112863,3.823991628716006,7.502210335784696,1.3070332798812525,0.41024581653973247,LSTM,24,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.5726035969872334,2.4730820732571845,5.712333889685411,1.2568420574904136,0.6185895157846502,LSTM,24,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.9637631195504706,3.856365589706596,6.756101326995633,1.3904996461048187,0.4052529502410709,LSTM,24,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,0.9273594765690419,0.8599955987824074,2.692509588976293,0.7065496441757078,0.8909003057230839,RNN,24,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.1205194118058108,1.2555637522336403,3.1685426222359894,0.8408632546949888,0.8407182295958164,RNN,24,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,2.1549364715969133,4.643751196618554,8.067206405276835,1.5909663962483078,0.41089019924468984,RNN,24,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,2.258430714290292,5.100509291249758,6.076889582728128,1.8495174658520097,0.352945520744795,RNN,24,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.22168300272209,1.4925093591400622,4.414759658450663,0.9397431907301789,0.8106591300953669,RNN,24,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.1030562725219881,1.2167331403501027,3.7991980877181106,0.829875783583811,0.8456443104863204,RNN,24,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.2000649209111245,1.4401558144014233,3.942427657718241,0.9469740989248173,0.817300740509868,RNN,24,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.289929995933342,1.6639193944085917,3.6128739688591054,1.0498737134086467,0.7889139229451574,RNN,24,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,0.919950382218387,0.8463087057437564,2.745518622179418,0.7030315478455222,0.8926366353603887,RNN,24,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.0272958747401049,1.055336814258037,3.344090399523168,0.7837736201323743,0.8661191708914107,RNN,24,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,0.8855493299836759,0.7841976158345373,2.896796249026835,0.6843141978228223,0.9005160953598305,RNN,24,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,0.9418187547633285,0.8870225668239468,2.594067511339574,0.7383555664093278,0.8874716440476769,RNN,24,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,0.9804647258399467,0.9613110786164017,4.071345351810038,0.6877855571060602,0.878047347067182,RNN,24,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.1009673850033201,1.2121291828410492,3.194134650011449,0.859844985527555,0.8462283720296734,RNN,24,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.141269492528408,1.3024960545760498,4.0846662746616005,0.8527421352595804,0.8347643621056594,RNN,24,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.2068999151494357,1.4566074051877154,3.284153876085668,0.9430444391775302,0.8152136792182817,RNN,24,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,0.9740391426150993,0.9487522513463577,3.218703292483866,0.7316692648671064,0.8796405694250387,GRU,24,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,1.1144022572083598,1.2418923908710875,3.4335908267692616,0.816905416631419,0.8424525888729051,GRU,24,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.2921786222030445,1.669725591678558,3.9829702602573036,0.9850933624215783,0.7881773443534046,GRU,24,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.3601393916117939,1.849979164614101,4.060393355960429,1.0684082609723315,0.7653102393037596,GRU,24,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.0463814551664588,1.0949141497162758,3.946650527591288,0.7529729948859815,0.8610983600815623,GRU,24,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,1.1604201509201753,1.3465749266616025,3.1469355819613583,0.8711331945104938,0.8291724829432384,GRU,24,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.3256787755972836,1.7574242160691134,4.528689406985819,0.9712066956616762,0.7770518303123304,GRU,24,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.0710947244720894,1.147243908791941,3.0431794498161366,0.8019948269740446,0.8544597671343159,GRU,24,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.1711162112539102,1.3715131802617133,3.5556440578647255,0.8631712048379506,0.8260087971669108,GRU,24,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,0.9823432638366569,0.9649982880052557,2.9070405338005116,0.7562231382279407,0.87757958488604,GRU,24,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
