,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
125,0.9901025252291987,0.9803030104652362,2.801304754991918,0.7090363085315659,0.694303577685601,GRU,24,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.0501962056686858,1.1029120704009043,3.001141485948949,0.7441003892728469,0.6560693270860057,GRU,24,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,0.9535177417686937,0.9091960838676693,2.609257635851293,0.6811701543456349,0.7164774696665434,GRU,24,20,9526,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.128441941876862,1.2733812161868234,3.060124335070043,0.8197900121100761,0.6029104492437193,LSTM,24,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.004769717488845,1.0095621851826133,2.8006791446403554,0.7069987690528655,0.6851794345018223,LSTM,24,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.0082060261404358,1.0164793911458891,2.818821844835668,0.7049169936905376,0.6830223819447954,LSTM,24,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.3601700125761433,1.850062463111386,3.4532136295036366,1.034592419961437,0.4230789154029926,LSTM,24,20,9526,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.1072779787807316,1.2260645222927422,2.9741181705192616,0.7944035877288655,0.6176656258419239,LSTM,24,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.0240697498466051,1.0487188525508884,2.7838639590934804,0.7307178983051886,0.6729688700167087,LSTM,24,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.099777794360077,1.2095111969675159,3.0994157169059804,0.7600419494370695,0.6228275933920658,LSTM,24,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.0331523521347412,1.0674037827215481,2.7511872623161366,0.762368939750557,0.6671421855697699,LSTM,24,20,9526,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.0458069171508901,1.0937121079606487,2.955601629991918,0.7506986278726028,0.6589382314690273,LSTM,24,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,0.9747710290092644,0.9501785589957801,2.8173112247184804,0.6981412580335109,0.7036975476521179,LSTM,24,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,0.9885256215081206,0.9771829043780161,2.8475617740348866,0.6905376578829421,0.6952765475305593,LSTM,24,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.3157342157491672,1.7311565264930757,3.4362153384880116,0.9523978778599806,0.4601583888189821,LSTM,24,20,9526,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.0984007138041578,1.2064841280854837,3.035778937120824,0.7884145098675412,0.6237715506353445,LSTM,24,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.003282161141924,1.0065750948656098,2.8659028384880116,0.7216307531335645,0.6861109248811128,LSTM,24,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.0283429414191438,1.0574892051665767,2.9473771426872304,0.7188012231996386,0.670233934605484,LSTM,24,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.1201545956789232,1.254746318220612,3.108464178820043,0.7846371431516468,0.6087215317127623,LSTM,24,20,9526,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,0.6665073086226466,0.44423199244740386,2.016506270037894,0.523946988537911,0.9519673339047094,RNN,24,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,1.135290232242286,1.2888839114247437,3.29893543106661,0.8518982814225663,0.8606391894199593,RNN,24,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,0.830593965294337,0.6898863351833704,2.250460045302674,0.646471551466289,0.925405912800191,RNN,24,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.0073631032959762,1.0147804218820995,3.0306212898093605,0.8201728914283177,0.8902766797686865,RNN,24,20,9636,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,0.7283236805101481,0.5304553835918483,2.1778503061776036,0.5814297310079967,0.9426444138384896,RNN,24,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,0.9190074661936845,0.844574722919736,2.56179958596276,0.7228828554938125,0.9086802023532125,RNN,24,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,0.812183418804947,0.659641905781692,2.4988570810799473,0.6262636494277489,0.9286760973060164,RNN,24,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,2.118880814000688,4.489655903940218,6.688568609777548,1.3712431637297369,0.5145551275390352,RNN,24,20,9636,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,0.7266604536677178,0.5280354149245734,2.3300643564705723,0.5716897906767768,0.9429060733968566,RNN,24,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,0.8816868058342253,0.7773716235821589,2.628823816919791,0.6973133231103407,0.915946549860664,RNN,24,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,0.7363861411776681,0.5422645489185366,2.409219324732291,0.5765466642890215,0.94136754566005,RNN,24,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,0.9949776371446094,0.98998049841787,3.645516932154166,0.7373828421273912,0.8929581760661129,RNN,24,20,9636,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,0.7201655391831,0.5186384038268851,2.2042174936776036,0.5724454411222614,0.9439221269545086,RNN,24,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,0.90889326985179,0.8260869759818786,2.4072075023484985,0.7223490808092065,0.910679193399823,RNN,24,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,0.8440375555078787,0.7123993951077154,2.7517028452401036,0.6311285954026614,0.9229716840446892,RNN,24,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,0.7472345669852406,0.55835949809762,2.2950332160788918,0.5796124619582272,0.9396272763123148,RNN,24,20,9636,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,0.7106354552416628,0.5050027502465253,2.0592232500183627,0.561536833419679,0.9453964845121625,GRU,24,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,0.7293710984362445,0.5319821992340938,1.8762551103699252,0.5913684758213886,0.9424793266156424,GRU,24,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,0.670609868573053,0.44971759582756754,2.381265223169791,0.5184720601582975,0.9513742020277391,GRU,24,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,0.925350508723332,0.8562735639945295,2.9544234873299473,0.7365751959750002,0.9074152630048516,GRU,24,20,9636,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,0.7549934405160363,0.5700150952222417,2.194027021991019,0.6057552382405649,0.9383670127240401,GRU,24,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,0.7137892371172062,0.5094950750243633,1.950283125506644,0.5720549267076819,0.9449107510672192,GRU,24,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,0.7288198118893165,0.5311783182023788,1.993251875506644,0.5842638802320307,0.9425662464004241,GRU,24,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,0.7603660539502952,0.5781565359999433,2.249122076584186,0.6027165693453933,0.9374867179387513,GRU,24,20,9636,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,0.7148405475316922,0.5109970083954095,2.2072061830294984,0.5620258073047584,0.9447483542445334,GRU,24,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,0.8425099292323663,0.709822980855127,3.4234537416232484,0.6251291946501727,0.9232502593108153,GRU,24,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,0.7296732677440415,0.5324230776602678,2.4999384217990297,0.5748619116802401,0.9424316565545188,GRU,24,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,0.7245725343078389,0.5250053574732843,2.759345465256061,0.5565129302159766,0.9432336989174894,GRU,24,20,9636,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,0.703727139205012,0.4952318864536702,2.01556785451055,0.5568579320808813,0.946452960961414,GRU,24,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,0.7610652755555818,0.5792203536564936,2.813643866134967,0.5929769821712095,0.9373716924584794,GRU,24,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,0.6730373737789579,0.4529793065032767,2.0854735971932286,0.526124081416707,0.9510215289595014,GRU,24,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,0.7096368593219771,0.5035844721083594,2.2484679819588536,0.563078466546441,0.9455498360973679,GRU,24,20,9636,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,0.6793906717559285,0.4615716848689717,2.3223686967957065,0.5377497638349573,0.9500924764643625,LSTM,24,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,0.7859414067081629,0.617703894778406,2.690810614181842,0.6209389192062856,0.9332106524786944,LSTM,24,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,0.6687768721029772,0.4472625046598419,1.9964156748299473,0.5219418845524741,0.9516396592129436,LSTM,24,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,0.815460061024007,0.6649751111252772,3.0317072206271547,0.6225254795990237,0.9280994434948517,LSTM,24,20,9636,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,0.7269246387142049,0.5284194303697772,1.9839516435730502,0.5806008630776938,0.9428645516560353,LSTM,24,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,0.6936007077029449,0.481081941726026,2.2658577715027377,0.5358492092099107,0.9479829263441981,LSTM,24,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,0.7391373961428381,0.5463240903768148,2.02508933888555,0.5943109863762371,0.9409286069913351,LSTM,24,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,0.8302403477979119,0.6892990351115977,3.058478766037311,0.636198437123666,0.9254694147287437,LSTM,24,20,9636,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,0.7207048965796286,0.5194155479538531,2.235324934588675,0.5702990521784876,0.9438380981024825,LSTM,24,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,1.1200443399769704,1.2544993235144475,4.794501715256061,0.7516482023101881,0.8643570293279326,LSTM,24,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,0.7386445781547881,0.5455958128374649,2.5358881288302797,0.5818714239598651,0.9410073521345643,LSTM,24,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,0.9945060853867329,0.9890423538712437,4.122161322189655,0.7132538436205059,0.8930596131182014,LSTM,24,20,9636,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,0.6816413298645023,0.46463490257944723,2.033176497088675,0.5444304519942114,0.9497612654845907,LSTM,24,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,0.8353393176515651,0.6977917756145824,3.335090094162311,0.6300000899389819,0.9245511355958825,LSTM,24,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,0.6887183740790745,0.474332998794124,1.8957100664246127,0.5490299348634449,0.9487126570431473,LSTM,24,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,0.8464445031188833,0.7164682968601732,3.0812296205294984,0.6687611519762222,0.9225317332924402,LSTM,24,20,9636,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.720344402945297,2.95958486474521,3.8279416758819877,1.4708085227280498,0.9585808249572081,RNN,24,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,4.124675371021593,17.012946916312117,6.986144800881988,3.623081962621585,0.7619050446180995,RNN,24,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.1150036732548267,4.473240537881409,4.7221601207062065,1.6494337926501998,0.9373973238429257,RNN,24,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.4233308773666042,5.872532541198396,5.0225980479523,2.074861272062647,0.917814333974394,RNN,24,20,9664,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.94310262003445,3.7756477919847433,4.2059858042999565,1.6494583668523477,0.9471600836120609,RNN,24,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.7999690762096598,3.239888675311056,4.180755396585113,1.4714363903620147,0.9546579935042949,RNN,24,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.13341586466746,4.551463251614807,4.594527979592925,1.744987885727769,0.9363026026504233,RNN,24,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.7536184051941721,3.075177511035752,3.9059963148070693,1.4988162544462253,0.9569631142750784,RNN,24,20,9664,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.671654923945164,2.7944301847501114,3.9982831675812065,1.3458360115071328,0.9608921526982499,RNN,24,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,2.1846650641651655,4.772761442583786,4.610511561135894,1.7218943888031726,0.9332055505545084,RNN,24,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.7761024276725683,3.1545398335843906,4.1886823375030815,1.4234793380795243,0.9558524443400477,RNN,24,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.0159715529280837,4.06414130221527,4.581588526467925,1.6071877621000716,0.9431226379076694,RNN,24,20,9664,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.8576203099857553,3.450753216071574,4.2225263316437065,1.5536837931975658,0.9517069595846003,RNN,24,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.7390180765154861,3.024183870447621,4.3157880503937065,1.3885851854110127,0.9576767665682594,RNN,24,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.104136115172514,4.42738879117328,4.675178309182769,1.6738017665957894,0.9380390157050327,RNN,24,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.831217554455232,3.353357731745001,4.208869715432769,1.4575956555358307,0.9530700023078394,RNN,24,20,9664,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,2.0213857585157404,4.086000384730255,4.196449061135894,1.6188858743876244,0.9428167216368613,GRU,24,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.6883143683334059,2.8504054063210273,4.2060773570343315,1.3167463670991906,0.960108783541338,GRU,24,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.1061622121393793,4.435919263843843,4.599792261819488,1.6761795136604096,0.9379196323601087,GRU,24,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.1592402318730732,4.662318378939283,4.6908109385773,1.7573250007807537,0.9347511932018422,GRU,24,20,9664,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.3275707228559512,5.417585469896176,4.4924466807648,1.8801542187768312,0.9241812851660756,GRU,24,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,3.078091523623768,9.47464742780449,5.598724146585113,2.683545213473684,0.8674029979827063,GRU,24,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.4297390801732353,5.90363199772108,4.8811567027374565,1.9610857139945472,0.9173790993410531,GRU,24,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.5582005382268456,6.544389993784122,5.082488795022613,2.122598941565901,0.9084117377643853,GRU,24,20,9664,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.7708835423224258,3.136028520468423,4.158912440042144,1.4004096756842292,0.9561115088214739,GRU,24,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.5562848175210706,2.422022433246592,3.886695643167144,1.161118061729735,0.9661039721093296,GRU,24,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.857997249002522,3.4521537773009396,4.3552396495148,1.4540042061788008,0.9516873588320055,GRU,24,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,1.738742298895434,3.023224781968179,4.229285975198394,1.304376664055706,0.9576901889418107,GRU,24,20,9664,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.037863914585068,4.152889334367976,4.396308680276519,1.6651832299199143,0.9418806156489994,GRU,24,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.609612672770389,2.5908529563430354,3.9242475230499565,1.2480066627923438,0.9637412012112903,GRU,24,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.0842152899939137,4.343953375044414,4.5467450816437065,1.6955008719837945,0.9392066882886357,GRU,24,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.650749295372177,2.7249732361717385,4.0186689097687065,1.2947545641976028,0.9618641976446122,GRU,24,20,9664,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,2.192145850851237,4.805503431404294,4.278114100198394,1.7432229890395745,0.932747328801059,LSTM,24,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.6789401929707686,2.8188401715727216,3.9754941661163627,1.331540328018405,0.960550536707088,LSTM,24,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.689061651723761,7.231052566771321,5.1401593882843315,2.0961252326524398,0.8988019449705776,LSTM,24,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,2.773636754880467,7.693060848023848,5.3980863292023,2.262493922286856,0.8923361726589378,LSTM,24,20,9664,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.51801484569105,6.340398763120523,4.583211574866013,2.0030242713388717,0.9112665802089109,LSTM,24,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,1.6293106957178407,2.654653343180554,3.9887311656280815,1.2498980421158135,0.9628483194353022,LSTM,24,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.7366925703936777,7.489486224847955,4.980232020120269,2.143769978722254,0.8951851847119572,LSTM,24,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,3.020481868171805,9.123310715954636,5.725501795510894,2.458829357960923,0.8723199297255373,LSTM,24,20,9664,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,1.9669080724508339,3.8687273654722545,4.234679957131988,1.557723176544803,0.9458574417472805,LSTM,24,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,2.8019795348192353,7.8510893135458195,5.4408490855499565,2.4197837304869347,0.8901245757714258,LSTM,24,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,2.1152591960925022,4.474321466653898,4.570960779885894,1.7041120659196463,0.9373821963233301,LSTM,24,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,2.8722540595194497,8.249843382425958,5.557586451272613,2.484143358004934,0.8845440415638373,LSTM,24,20,9664,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.1310059076750676,4.541186178546038,4.3179853160187065,1.712863674923085,0.9364464295409557,LSTM,24,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,1.686386742669678,2.843900245852047,4.152503748635894,1.2797606342911454,0.9601998227892257,LSTM,24,20,9664,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
