,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
418,1.185250684375322,1.4048191848121694,3.3885154638110038,0.9859450305731057,0.935182178121689,LSTM,23,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,2.1055779735640616,4.43345860275814,4.601108664509582,1.8916302415381006,0.7954419094462574,LSTM,23,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.3714459039486553,1.880863867457544,4.695888510686004,1.0442962164780532,0.9132176578621294,LSTM,23,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,3.8789296107641986,15.046094925263299,8.4062157812088,3.407036132699363,0.3057789134903711,LSTM,23,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.2433677422335176,1.545963342426875,4.309177390080535,0.9405114297722147,0.9286698404725862,LSTM,23,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.9213301788849417,15.376830371833808,8.779926413533019,3.4441864650644196,0.29051890601295527,LSTM,23,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.679307456808143,2.8200735344914327,4.914035788518035,1.3928121052466036,0.869882881712749,LSTM,23,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.3152114169025064,5.360203904955711,4.887248984318816,1.9202046752017676,0.7526822343408557,LSTM,23,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.0981703193163124,1.2059780502272917,3.5368156347094413,0.8543461674176084,0.9443566323026569,LSTM,23,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.8449985684230503,3.404019717483105,3.7351875219164725,1.6689928972296382,0.8429398273432754,LSTM,23,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.8148858381835522,3.2938106056392145,5.2989692601977225,1.4907670639393669,0.8480248337683687,LSTM,23,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.653842501661593,13.350565026948649,8.06228267574005,3.216657396042801,0.38401001691383696,LSTM,23,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.2935410737419062,1.6732485094573635,4.443496695500457,0.9784217523779325,0.9227969513680454,LSTM,23,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,3.6850012262537972,13.579234037491988,8.289104575154113,3.2438719814874,0.37345931590211245,LSTM,23,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.1749867074393305,1.3805937626591192,2.4327487488096153,1.053162330042714,0.8891093021466183,RNN,23,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.7852161933773338,3.186996857096658,4.260093997361082,1.400358934123585,0.7440171648615204,RNN,23,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,0.8827798607028001,0.7793002824624552,2.474001488209268,0.6517078123036505,0.9374058071991042,RNN,23,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.7338194187675473,3.0061297768954356,3.7630410446636944,1.5142555815007415,0.7585445930483513,RNN,23,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.1289200559913117,1.2744604928194263,2.2204961603669204,1.0010150083073006,0.8976340345308329,RNN,23,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.8440146126157957,3.400389891540583,4.766525576950926,1.385989458094753,0.7268772188856959,RNN,23,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.8900974841044164,0.7922735312090117,2.2846554293269463,0.7293225851479611,0.9363637826399317,RNN,23,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,2.739604462166089,7.505432609120345,5.814798857163694,2.385738960977597,0.39715600473679635,RNN,23,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.4576001197904283,2.124598109213071,2.6164645691221153,1.3327260405326091,0.8293501148847476,RNN,23,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.6600849000677196,2.7558818754328507,4.191290208707997,1.2698314831602142,0.7786447594985326,RNN,23,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.9074077904539457,0.8233888981765118,1.9804597706799711,0.7770239930442507,0.9338645646582826,RNN,23,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.8360500170938592,3.371079665270361,3.972186735106604,1.604148293143322,0.729231446127086,RNN,23,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.2842803432238468,1.649375999991162,2.7862395278464405,1.135699030162694,0.8675204389527588,RNN,23,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.919882453528689,3.6859486353673385,2.9859828645077755,1.7769040643634404,0.7039408495947805,RNN,23,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.9076940246284783,0.8239084423462445,2.0683383484189903,0.7903518135179806,0.9338228343411499,RNN,23,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.927398082214783,0.8600672028956574,2.241153402665603,0.7792468075818653,0.9309185258477414,RNN,23,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,2.4126053574151953,5.820664610628501,5.085848356675413,2.1098804577078485,0.5324782871683551,GRU,23,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,2.291116071134936,5.249212851412785,4.961596037339476,1.991258874540628,0.5783778747826878,GRU,23,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.8969218123895373,0.8044687375401323,3.034751577714431,0.6327411531160395,0.9353842512403987,GRU,23,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,2.679216929586793,7.178203355784483,5.365763212632444,2.3937678642234967,0.4234393918140813,GRU,23,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.2516027694799985,1.566509492570002,2.457750627409169,1.1180520179181248,0.8741763612704911,GRU,23,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,2.1176238712473774,4.48433086007673,5.000438998581785,1.6755787318841417,0.6398139757479517,GRU,23,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.9795656186958268,0.959548801330938,2.036859466583053,0.8665226275208024,0.9229280624888381,GRU,23,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,2.7688839937516407,7.666718570854036,5.822283293198851,2.3851458445480316,0.38420135193860117,GRU,23,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.328358345932993,1.7645358952098371,2.371950103790084,1.2087325982778858,0.8582706788198975,GRU,23,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.5041469785004955,2.26245813293217,4.2047007783669414,1.1068329960574173,0.8182770572991114,GRU,23,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.8620621332716003,0.7431511216207825,2.7659756377730247,0.6574833900461,0.9403093446342048,GRU,23,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,3.6355827369264686,13.217461837037753,6.905474211167601,3.250824174080702,-0.06164000345512921,GRU,23,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.360543847959279,1.8510795622198422,2.6287021179502403,1.220773688123536,0.8513194032969328,GRU,23,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,2.094259489375711,4.385922808840215,4.875274966599363,1.6755716999681805,0.6477182107018966,GRU,23,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.3167949448259326,1.733948926719131,2.416681243926803,1.1841369246631335,0.860727455297448,GRU,23,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,2.4232342500919897,5.872064230818888,5.154993559312132,2.1209197451938233,0.52834981729802,GRU,23,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.728325304681695,2.9871083588030745,3.8849335413946022,1.496262405752343,0.760072412732514,LSTM,23,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.6275569251881372,2.648941544727864,3.6962128382696022,1.3965105544202936,0.7872343158338493,LSTM,23,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.9446703451806776,0.8924020610637805,3.0442349151167747,0.6790624054783209,0.9283213570901865,LSTM,23,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.1553190858431226,1.3347621901133884,3.736728353837478,0.763144366737405,0.8927905407562475,LSTM,23,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.5074003446502078,2.2722557990515653,2.919099761993209,1.346303240528291,0.8174900987724978,LSTM,23,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,3.639434431737242,13.245482982914583,7.285860551337876,3.1936670747180993,-0.06389069044573814,LSTM,23,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.6112368871598521,2.59608430654457,3.0167712707822716,1.4336857257983284,0.7914798630666997,LSTM,23,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,3.8720210886629154,14.992547311050348,7.609880949448851,3.4329032367820225,-0.20421667755477801,LSTM,23,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.4181630122685747,2.0111863293666774,2.5040683288877403,1.2833569768130229,0.838459464609563,LSTM,23,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.1758324351561171,1.3825819155651642,3.669750522019285,0.8564447079310499,0.8889496116792603,LSTM,23,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.9027058139934668,0.8148777866176076,3.012359304765212,0.6652252571513202,0.9345481858115878,LSTM,23,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.2746850036163995,1.6248218584445404,2.951454232312571,1.0409979274929904,0.8694926526226592,LSTM,23,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.4662276727649879,2.149823588381832,2.831506683379928,1.3147478273279747,0.8273239786929383,LSTM,23,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,3.6258948595842284,13.147113532759331,7.198221708726194,3.213112656357166,-0.055989555969975235,LSTM,23,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.0187680423880114,1.037888324191101,2.456559371381111,0.890466610913084,0.9166357521840801,LSTM,23,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.059895277291907,16.48274966257713,7.867548490952757,3.598072587426398,-0.32391124895808,LSTM,23,10,9486,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.3496014686877196,1.8214241242840499,4.006457093849598,1.0841830276753135,0.9588453355171749,RNN,23,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,3.391881848275107,11.504862472658157,7.896185740603613,2.7633235360558475,0.7400502449316115,RNN,23,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.3144825041140733,1.7278642536220046,3.317554864619453,1.075920276380993,0.9609592995493941,RNN,23,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,3.2990869167388723,10.8839744841976,8.627902161127928,2.939528664729851,0.7540790680408664,RNN,23,10,9526,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.3561948958859635,1.8392645956271392,4.160147431984363,1.0458547117112957,0.9584422341183565,RNN,23,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,2.5239863951188335,6.370507322744964,6.674404454440079,1.9429404474952316,0.8560598336447292,RNN,23,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.3977993069698276,1.95384290256533,4.747344147211912,1.0328708154986233,0.9558533632913025,RNN,23,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.430819982092162,2.047245821154215,3.476955247455699,1.230836244044149,0.953742945555536,RNN,23,10,9526,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.7000094815939382,2.89003223750929,4.82971802518864,1.2799939859425602,0.9347003778562587,RNN,23,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,2.6053835314681195,6.78802334604529,6.280573710574316,2.046685411655883,0.8466261539069677,RNN,23,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.2307933823922028,1.5148523501404394,3.355773102290037,0.9749367368251136,0.96577225513824,RNN,23,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.7040101390125297,2.9036505538575006,4.386944207881172,1.411783972554182,0.9343926750907912,RNN,23,10,9526,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.4058445156618977,1.9763988022166359,4.23349419567414,1.0737084344893981,0.9553437178606302,RNN,23,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,2.1758901230296623,4.73449782749804,5.2985867110625975,1.6168216165355265,0.8930250966880462,RNN,23,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.1786619232302953,1.3892439292729386,3.420936975215156,0.942935692961778,0.9686103488848306,RNN,23,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,2.5332773049660893,6.417493903856252,5.129837132809371,2.2807401044828453,0.8549981825141391,RNN,23,10,9526,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,3.116733819751875,9.714029703185112,11.143313538081053,2.6662960066111436,0.7805137046991062,GRU,23,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,3.1886279731586966,10.167348351210139,10.776373993403318,2.6755330026017417,0.7702710727856791,GRU,23,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.75018303731356,3.0631406641001186,10.006987701899412,1.2651000156848735,0.9307890322665567,GRU,23,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,4.253523790303405,18.092464634677047,12.70484841967285,3.8952262661832875,0.5912048699804113,GRU,23,10,9526,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.8485796772491312,3.417246823138502,5.147726777687488,1.4434966254483517,0.9227880840128078,GRU,23,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,4.1309350906365125,17.064624723052095,14.635985504633787,3.2614204896483514,0.6144286793837311,GRU,23,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.862972032977081,3.4706647956547583,7.945883881098631,1.3658170377649068,0.9215811170538502,GRU,23,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,3.8790166267248356,15.046769990407723,12.684298645502928,3.4245897189512684,0.6600216488573853,GRU,23,10,9526,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,3.112424222957088,9.687184543650035,10.347865234858396,2.6564220940618606,0.7811202649828557,GRU,23,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,2.200529865399582,4.842331688515504,7.624396454340818,1.6799103356713379,0.8905886150850556,GRU,23,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.4461051718133766,2.0912201679453957,7.739920746333006,1.0651620176011212,0.9527493551753965,GRU,23,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,3.6233965092889875,13.12900226352762,10.687335144526365,3.2957553862734086,0.7033531751633544,GRU,23,10,9526,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.7575362315639993,3.0889336052601837,5.130099061623035,1.3548058079944398,0.9302062466180548,GRU,23,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,4.094168644819724,16.762216892224973,15.477320801264646,2.996589116273911,0.6212615156511003,GRU,23,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.566568710797977,2.454137525651236,4.452196839943348,1.21014870360365,0.9445493198885859,GRU,23,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,3.3493544203407084,11.218175033055843,11.678156982905271,2.6964892090568,0.7465278825290114,GRU,23,10,9526,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,2.6767793210135182,7.165147533405591,9.990542541987303,2.244601430117493,0.8381051185301732,LSTM,23,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,2.597496655103093,6.746988873271756,10.616011749750975,2.1581352622983774,0.8475533185012591,LSTM,23,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,1.5367987746565979,2.361750473786021,9.630427490717771,1.1038075092657516,0.9466367843464122,LSTM,23,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,2.5907792140225894,6.712136935811507,9.890887390620115,2.255205791606952,0.8483407901140647,LSTM,23,10,9526,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,2.0619349829254974,4.251575873811972,6.962916504389646,1.552095913646074,0.9039366085706246,LSTM,23,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,5.582743407811362,31.16702395746122,22.100924622065428,4.421721845969857,0.295788171027069,LSTM,23,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,1.8312029908208354,3.3533043935911726,8.059237610346678,1.355233714072921,0.9242328486885097,LSTM,23,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,5.564028887410553,30.958417459939113,21.84214318895996,4.474270207654725,0.30050158746863187,LSTM,23,10,9526,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,1.7021595274883328,2.8973470570193043,4.886397126808582,1.3695967065511254,0.9345351011704647,LSTM,23,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,2.4773938660383754,6.137480367484569,9.69307626391113,2.038843633633395,0.8613250247835396,LSTM,23,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,1.6159330095316213,2.611239491293923,8.518855225092771,1.2008454673811633,0.9409996366492918,LSTM,23,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
523,2.310834596641744,5.339956533036411,9.043803345209959,1.9767760200624307,0.8793448947227671,LSTM,23,10,9526,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
524,2.1027582643137777,4.421592318139892,5.717669617182615,1.674228750871523,0.9000951256180318,LSTM,23,10,9526,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
525,5.476747827073193,29.99476676135094,21.350474487788084,4.340440412814143,0.3222750561793447,LSTM,23,10,9526,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
