,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
682,1.1644723269016537,1.355995800119752,3.211846933303846,0.8668072516889391,0.8356908848310853,RNN,1,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,1.3008465985567739,1.6922018729767285,3.5345550468249627,0.9108970310129022,0.7949520253592,RNN,1,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.1680703488306339,1.3643883398173187,3.2335220431671274,0.8959592501318184,0.834673941584207,RNN,1,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,1.1778803309351782,1.387402074003965,3.3279434298858774,0.9087866449056196,0.8318853147310807,RNN,1,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,1.1568285731270853,1.3382523476032482,3.3863922213897837,0.8825510997941249,0.8378408995898117,RNN,1,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,1.2075995608605234,1.4582966993905293,3.4747215202136346,0.90613732222989,0.8232948506850495,RNN,1,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.2011774008553142,1.4428271483255284,3.173406212596447,0.8920743461040331,0.8251693315996115,GRU,1,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.1998700078897588,1.4396880358333697,3.650384530960096,0.9332399400021566,0.825549705046164,GRU,1,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,1.4957502946702779,2.237268944006223,4.482755289016737,1.1904254617864822,0.7289050006260416,GRU,1,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,1.2416004917911445,1.5415717812160121,3.977380380569471,0.9762699780442802,0.8132042183916783,GRU,1,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.21923397777145,1.4865314925523927,3.1970039298816033,0.9217856830082902,0.8198735761641451,GRU,1,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.1697368396399073,1.3682842740107581,3.2641731356964243,0.8724039646134896,0.8342018623196372,GRU,1,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,1.1870357520623114,1.409053876674137,3.418920144973768,0.935247426945379,0.8292617162374617,GRU,1,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,1.212437322983866,1.4700042621642837,3.114112728676446,0.8575709556536093,0.8218762185034674,GRU,1,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.2050275381338122,1.4520913676608365,3.269372551707775,0.8694135107105412,0.8240467649356286,GRU,1,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,1.1998723633516857,1.4396936883351596,3.3596016024932993,0.8923722593805073,0.8255490201195828,GRU,1,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,1.195546284261777,1.4293309178121416,3.2182098319812127,0.8692835132048283,0.8268047007457212,GRU,1,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,1.2162621401659706,1.479293593601107,3.3812194755359,0.868736198608119,0.8207506089486587,GRU,1,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,1.1830184434906834,1.3995326376391193,3.203733072219862,0.8902211836296613,0.8304154265668132,GRU,1,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,1.2039655716147257,1.4495330976335732,3.243680565623791,0.86999085898403,0.8243567563710782,GRU,1,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,1.3265791920419556,1.7598123527586875,3.5942283561511346,0.9478005502890602,0.786759508753958,GRU,1,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,1.3257502696481835,1.7576137774722314,3.7924743583484,0.9347954574611833,0.7870259151542712,GRU,1,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,1.2373223817301318,1.530966676330326,3.338403313426525,0.9121640145375821,0.8144892632272794,LSTM,1,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,1.183963587447163,1.4017697764007562,3.613275155960096,0.9224609838429343,0.830144347341935,LSTM,1,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,1.2551751174546686,1.5754645754773413,3.249620049266369,0.9326972783061286,0.8090973509255777,LSTM,1,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,1.2589602023634157,1.5849807911349323,3.8391128634796274,0.9834285023952558,0.8079442492903681,LSTM,1,10,9770,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,1.227138720911381,1.5058694403600204,3.166856377391369,0.9520908788521171,0.8175303527609654,LSTM,1,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,1.200187330048098,1.4404496272079825,3.399053185252697,0.8922044550172815,0.8254574212759105,LSTM,1,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,1.1986085732991785,1.436662511986292,3.3921333407745493,0.9370997471672691,0.8259163146965713,LSTM,1,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,1.3506415057239063,1.8242324769841405,3.5628562858386346,0.9654930548209545,0.7789535748346781,LSTM,1,10,9770,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,1.2208464962257326,1.4904661673466475,3.363206475047619,0.8767657717992798,0.8193968026122916,LSTM,1,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,1.1956370280914137,1.4295479029432678,3.662351236282362,0.9234294338173604,0.8267784081606726,LSTM,1,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,1.2590097507910463,1.5851055525869324,3.426335900096447,0.9039293404147072,0.8079291316596324,LSTM,1,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,1.1960560295258413,1.43055002576512,3.2897239779815806,0.880146870580716,0.8266569786443463,LSTM,1,10,9770,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,1.201994452825228,1.4447906646226192,3.173406212596447,0.9164569563484288,0.8249314078351232,LSTM,1,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,1.1954801976077905,1.4291729028723617,3.3145690849109,0.8730134910078736,0.8268238477776932,LSTM,1,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,1.1876384031132143,1.410484976549306,3.397679910598768,0.912592917468191,0.8290883065895951,LSTM,1,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,1.282831405600547,1.6456564151950752,3.5128875663562127,0.9053834028193695,0.8005920450278156,LSTM,1,10,9770,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,1.0699660190385065,1.1448272818971095,3.1356704404358453,0.9197859880914864,0.9550505419648077,RNN,1,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,1.1759287614453857,1.3828084519944788,2.8115813901428766,0.9646153731117022,0.9457066655673729,RNN,1,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,0.820497642345286,0.6732163810941729,2.9048049619202203,0.6256554543686697,0.9735674437977656,RNN,1,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,0.8917926932991574,0.7952942078217652,2.5713269063794257,0.722419523937364,0.968774290947297,RNN,1,10,9793,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,1.1939088577821142,1.4254183606905924,2.620121734381158,0.9759110316691435,0.9440336688340618,RNN,1,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,1.396573429725698,1.9504173446157989,3.062151234978046,1.1110939665131438,0.9234205858217847,RNN,1,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,1.1754262067734065,1.3816267675697191,2.627812164068658,0.9527878987237113,0.9457530621507716,RNN,1,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,1.3340655231299645,1.7797308200040256,2.865648549431171,1.05151370561675,0.9301222664128481,RNN,1,10,9793,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,1.0412785716404096,1.0842610637574914,3.398480193853814,0.8824478266591,0.9574285589143213,RNN,1,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,1.113751406200298,1.2404421948131412,3.357792632818658,0.9354182163664617,0.9512964049140765,RNN,1,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,0.9248009805233254,0.8552568535769041,3.326573150396783,0.7402187194153385,0.9664199721153913,RNN,1,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,1.4215004757245178,2.0206636024850306,3.4790923764710016,1.221320198446373,0.9206625005890586,RNN,1,10,9793,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
732,1.2327464853508865,1.5196638971449632,3.356846587896783,1.0787516948456255,0.9403332977363011,RNN,1,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
733,1.2333937351096427,1.5212601058077155,3.8226821591858453,1.0715372447307658,0.9402706256499207,RNN,1,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
734,0.9687191656375495,0.93841682187351,2.4571207788740566,0.7964385703456859,0.9631548546917726,RNN,1,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
735,1.3224330707089405,1.7488292265046772,3.034639242008822,1.0873067913829946,0.9313355584981989,RNN,1,10,9793,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
736,1.4892521776215497,2.217872048550528,3.0561430867846866,1.2440134050303089,0.912919487375819,GRU,1,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
737,1.951859126722443,3.8097540505696976,3.984042346191856,1.6339165593972291,0.8504172790705057,GRU,1,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
738,0.792874392717716,0.6286498026274869,3.0324294736389703,0.5754713079554538,0.9753172654348258,GRU,1,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
739,1.929899242382726,3.7245110857494192,4.314189135742637,1.699134035408124,0.8537641813767077,GRU,1,10,9793,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
740,1.342771870905125,1.80303629729405,3.138127105474908,1.205322421523983,0.9292072213313733,GRU,1,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
741,1.0480743104254946,1.098459760173876,3.547680633306939,0.8707095516472769,0.9568710742012867,GRU,1,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
742,1.2895559478611371,1.662954542664036,3.314762847662408,1.1564823462057412,0.9347072640459422,GRU,1,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
743,0.7855808416912778,0.6171372588323765,2.777043121099908,0.5783597494297444,0.9757692834923787,GRU,1,10,9793,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
744,1.1594116457670482,1.3442353643402554,3.6362807919983453,0.9957573530495794,0.9472211642277544,GRU,1,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
745,1.5396983988998034,2.370671159574618,3.466160552740533,1.2978474791977446,0.9069201219366843,GRU,1,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
746,0.893093762727843,0.7976164690233767,3.4309890439514703,0.6874003017030366,0.9686831117938306,GRU,1,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
747,1.0581139541860372,1.119605140043211,3.543370025396783,0.8796284382925782,0.9560408412219503,GRU,1,10,9793,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
748,0.9243008655100744,0.8543320899826727,2.4063995053772516,0.7151694862340376,0.9664562811927767,GRU,1,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
749,1.0632326533538734,1.1304636751579178,3.5404632260803766,0.882244028394105,0.9556145015668949,GRU,1,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
750,1.3981451131098936,1.9548097573130774,3.784336822271783,1.2441448178753873,0.9232481261212415,GRU,1,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
751,0.7404516680830857,0.5482686727670242,2.832066314459283,0.5078575280975536,0.9784732770713558,GRU,1,10,9793,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
752,1.1140308427691887,1.241064718641029,3.0487563779358453,0.9761645163258906,0.9512719627042165,LSTM,1,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
753,1.1079448937474627,1.2275418875810764,2.883549468756158,0.8755038484508049,0.9518029108540885,LSTM,1,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
754,0.7633883123840223,0.5827617154845255,2.826733367681939,0.539650563231998,0.977118973587631,LSTM,1,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
755,0.8898419175069187,0.7918186381523897,2.425050618961947,0.712175770094555,0.9689107525563732,LSTM,1,10,9793,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
756,1.4902202417129065,2.2207563688108736,3.227818267584283,1.3588409395128827,0.9128062400462413,LSTM,1,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
757,1.0962572611426513,1.2017799826079871,3.676434295416314,0.9255218912913578,0.9528144028798338,LSTM,1,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
758,1.0772764833837682,1.1605246216516985,2.5002105405335016,0.8655372452857399,0.954434215881633,LSTM,1,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
759,0.839343828265647,0.7044980620476319,3.168247955084283,0.6128267790195677,0.9723392283040208,LSTM,1,10,9793,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
760,0.9135385935657337,0.8345527619340589,3.0467498471741266,0.7517675988589505,0.9672328787548231,LSTM,1,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
761,1.0217256136388597,1.0439232295657044,2.861180083990533,0.7918537944529804,0.9590123469790411,LSTM,1,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
762,0.7745143080647032,0.599872413396946,3.2150848081116266,0.5009210130221154,0.9764471546941358,LSTM,1,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
763,0.8871694437165107,0.7870696218642631,3.1317336728577203,0.6721901174947899,0.9690972136162439,LSTM,1,10,9793,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
764,0.9753552681012061,0.9513178990127756,2.5435073544983453,0.7750714443971438,0.9626483185228238,LSTM,1,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
765,1.0483097081777588,1.0989532442597378,3.584149139166314,0.871870192490277,0.9568516984905928,LSTM,1,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
766,0.9837694527817126,0.9678023362264302,2.768566863775689,0.8038042758307797,0.962001088560291,LSTM,1,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
767,0.8473767104192002,0.718047289360865,3.1968887021545953,0.6266713995109432,0.9718072437556475,LSTM,1,10,9793,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
768,1.1709552379508,1.3711361692844146,3.5779867497415694,0.9526006589813276,0.8638617987882868,RNN,1,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
769,1.2038838537690377,1.44933633336579,3.2990723438826848,1.0252558003342187,0.8560974133749436,RNN,1,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
770,1.029480309991768,1.0598297086607469,3.235854917648922,0.7857650679583069,0.8947709838307975,RNN,1,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
771,0.9858594604296844,0.9719188757187085,3.1024778424536095,0.7997297541779244,0.9034995280351259,RNN,1,10,1011,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
772,1.2657650817007475,1.6021612420529003,3.2057264386450157,1.09416452803915,0.8409236409699273,RNN,1,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
773,1.1059028190112716,1.2230210450970775,3.417658320480399,0.919070697360239,0.8785679432477661,RNN,1,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
774,1.4599072077799944,2.1313290553279796,3.6783981863610364,1.0296963937505164,0.788383305551599,RNN,1,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
775,1.168942971888944,1.3664276715285562,3.5311455641327427,0.8950217398077597,0.8643292989748121,RNN,1,10,1011,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
776,0.9893803512456115,0.9788734794308895,3.177310758713375,0.8139302489805312,0.9028090151154566,RNN,1,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
777,1.0668249696262917,1.138115515818138,3.2523194141951848,0.9186524119237541,0.8869980950356777,RNN,1,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
778,1.7106505834765884,2.9263254187487924,2.892922890825588,1.5274880786608946,0.7094492235030984,RNN,1,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
779,1.0206778157667236,1.0417832035983299,2.960567289475094,0.8802621630879115,0.8965627961922479,RNN,1,10,1011,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
780,0.9910680355390188,0.9822158510671698,3.2342263050643254,0.8172378499041055,0.9024771556892833,RNN,1,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
781,0.9730189399045848,0.946765857413042,3.351615720871578,0.7290074545132667,0.9059969362020812,RNN,1,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
782,1.016617975021744,1.033512107137311,3.070152097824703,0.86040846211321,0.8973840218439928,RNN,1,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
783,0.9969177343144175,0.9938449689905916,3.2192536182967473,0.7828130176922785,0.9013225167619185,RNN,1,10,1011,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
784,2.309124162924729,5.332054399802829,6.174682671224318,1.7427875360570761,0.4705877424771038,GRU,1,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
785,1.934580739796745,3.742602638792521,5.099334770833693,1.5092047281007168,0.6284021948299017,GRU,1,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
786,1.5581630783648985,2.4278721787795767,3.9217529837243177,1.1870270998790091,0.7589399517018697,GRU,1,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
787,1.163756414229651,1.354328991660655,3.0777662335668907,0.9067663782014522,0.8655305600538719,GRU,1,10,1011,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
788,1.9717870246890716,3.8879440707321815,5.503364617025099,1.5274036035146297,0.6139714464118752,GRU,1,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
789,1.6737864117811923,2.8015609522633587,4.325782829915724,1.353751032809644,0.7218369136705385,GRU,1,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
790,1.8167156698546745,3.300455825095519,4.797081047689161,1.3391354756913316,0.672302336359692,GRU,1,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
791,1.5567068101090658,2.423336092639943,3.688815565327431,1.3295922123105757,0.759390333379069,GRU,1,10,1011,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
792,1.4290084705118087,2.0420652087944986,2.5688474713598595,1.2968748705885538,0.7972461885916173,GRU,1,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
793,1.3528528161599531,1.830210742191916,2.5611303387915,1.230424019237144,0.8182809236150502,GRU,1,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
794,1.0556911836361689,1.114483875207135,2.9281385480200157,0.9003581860265534,0.889344447729548,GRU,1,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
795,1.4320241394331512,2.050693135919257,2.589858823898922,1.30198393811195,0.7963895337200859,GRU,1,10,1011,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
