,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
367,0.8136465608887998,0.6620207260461715,2.7719225635940035,0.6025657237397917,0.9662428599346541,GRU,24,10,9793,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
368,0.7690501247352947,0.5914380943553723,2.896644677882719,0.57150970540644,0.9698419433023262,LSTM,24,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,1.2134557440736131,1.4724748428252463,6.224905097919148,0.8238859243132828,0.9249169435996126,LSTM,24,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,1.0286259144032404,1.0580712717819023,2.901301836054941,0.8797595238152233,0.946047821895278,LSTM,24,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,1.3501431133056596,1.822886426406699,5.373609626727742,1.0502625841592261,0.9070490847213487,LSTM,24,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,0.8154307361465556,0.6649272854525136,2.913795556788969,0.622293661135583,0.966094651382976,LSTM,24,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,0.797323063218254,0.6357240671397398,2.6522158805779696,0.631518686999942,0.9675837545064248,LSTM,24,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,0.7796994673642751,0.6079312594081342,2.7220383546405316,0.581246023276447,0.9690009392961041,LSTM,24,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,0.7979969090612751,0.6367990668713489,2.7044907472186566,0.6274241438158608,0.967528939128171,LSTM,24,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,0.7718194776155926,0.5957053060268062,2.808601464992094,0.5801421858830255,0.9696243536462721,LSTM,24,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,1.1717992585766104,1.373113502400694,5.929868782001179,0.8297667977672726,0.9299834838963559,LSTM,24,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,0.9074717420540871,0.8235049626266795,2.712104882960844,0.7640637833974621,0.9580086071716771,LSTM,24,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,1.3282483114328254,1.764243576824152,5.810026252704304,0.9727754067894868,0.910039345916058,LSTM,24,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,0.7648329825354322,0.5849694911740447,2.712558244746347,0.5684966272408433,0.9701717842499403,LSTM,24,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,0.7563093305787669,0.5720038035205026,2.5678330323749066,0.5739421972413968,0.9708329184364455,LSTM,24,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,0.8665253813125733,0.7508662364589005,2.7548371217303753,0.6935097019733785,0.9617125329808565,LSTM,24,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,0.8012515722512054,0.6420040820350286,2.7534972346384876,0.627275073355682,0.9672635298758474,LSTM,24,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,1.2230648658755139,1.495887666139089,4.731503223130893,0.8559803402851685,0.9271056568106891,RNN,24,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,1.1426615424745254,1.3056754006502616,4.2648045224820095,0.8307994343107707,0.9363746670934905,RNN,24,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,1.2685521041681087,1.6092244409893364,3.7618773027507046,0.993970527024004,0.9215827756820366,RNN,24,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.306080748442319,1.7058469214516478,4.654861286734231,0.9091680520835711,0.9168743791827186,RNN,24,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.1687069630588411,1.3658759655022195,4.255225817648025,0.8596147259402206,0.93344110414365,RNN,24,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.1754625122718647,1.3817121177564837,4.358596484151931,0.8213346153920472,0.9326694112262266,RNN,24,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.3549439142406299,1.8358730107377192,4.291746443699338,0.9939126478189755,0.9105382306934099,RNN,24,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,1.2414909951872362,1.541299891130994,5.037201964063009,0.8518951966203491,0.9248927270643706,RNN,24,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,1.2058861809425125,1.4541614813881178,4.600825945821853,0.8364178395909841,0.9291389664635913,RNN,24,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.165669108612338,1.358784470773083,4.281590544385274,0.8029805898938216,0.9337866714360423,RNN,24,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.2483499379737144,1.5583775676389768,3.8288990659390407,0.9648404302955861,0.9240605348881614,RNN,24,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.420312907666844,2.017288755685045,5.745324217480977,0.921573711081114,0.9016978733113167,RNN,24,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.2657877956888504,1.602218743714839,4.9480663938199,0.8584866964093844,0.9219241620795364,RNN,24,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.113031206746327,1.238838467191185,4.096105879734495,0.7686266635655251,0.9396316191197491,RNN,24,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.3068540161864437,1.7078674196226376,3.8378585042462134,0.984247835599152,0.916775920661786,RNN,24,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.37264892846635,1.8841650808198185,4.766805952976682,0.9182822719441732,0.9081849666017469,RNN,24,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,1.17436050579494,1.3791225975709471,4.624633471456619,0.8416598359162748,0.9327955980899685,GRU,24,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,1.2164573058988797,1.4797683770747607,4.455650011983963,0.8664639304687441,0.9278911469351284,GRU,24,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,1.7231817103021951,2.969355206719998,4.64038688559387,1.2887793008409016,0.855303842401299,GRU,24,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,1.6553521730243732,2.7401908167365145,5.439817732761838,1.1303381873104015,0.8664709828680297,GRU,24,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.3741191322200557,1.888203389533199,4.378459612814041,1.002816552298074,0.9079881805275509,GRU,24,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,1.263648158433201,1.5968066683116207,4.6413609189663845,0.8655954144240449,0.9221878915631994,GRU,24,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.5044838977149249,2.2634717984834922,5.087049788425901,1.0640867675093377,0.8897014168825689,GRU,24,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.5591277942775223,2.4308794788886923,5.212024371114822,1.0256677780099739,0.8815436700248256,GRU,24,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,1.210225520451954,1.4646458103532032,4.825240771261306,0.8189766303581437,0.9286280669548982,GRU,24,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.2095511702211086,1.4630140333832533,4.566119830099197,0.8396363953129257,0.9287075831599906,GRU,24,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,1.555299825151472,2.418957546116199,5.139677351902463,1.1304053181405298,0.8821246237145107,GRU,24,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,1.6923271144939902,2.863971062451555,5.513071364353635,1.1041800915208309,0.8604391932387339,GRU,24,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.314071706068553,1.7267844486899175,4.952624957052322,0.9463748573236498,0.9158540971584801,GRU,24,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.231734029591935,1.517168719654786,4.343349139181228,0.9565119074254341,0.9260686348112985,GRU,24,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.573481055393124,2.475842631681059,4.669248885105588,1.1150786049636239,0.8793526234879023,GRU,24,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,1.5554909110402837,2.4195519743289315,5.242732684103103,1.0093530488817357,0.8820956573321271,GRU,24,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.2142198220204334,1.4743297761873329,4.711471240011306,0.8706178435699952,0.9281561690009772,LSTM,24,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,1.3161942291023503,1.73236724872233,4.389949480978103,0.9691394640869377,0.9155820482936275,LSTM,24,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,1.805206473719255,3.2587704127579076,5.626150435398557,1.298874777983162,0.8412006902524591,LSTM,24,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,1.979362343834521,3.917875288190088,5.493639296482542,1.480202315460344,0.8090826254571886,LSTM,24,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.456354163361403,2.120967449140092,4.273466414402463,1.0426008226732435,0.8966456287924232,LSTM,24,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.5352133647785258,2.356880075394603,4.969099348972776,1.1446021325180926,0.8851496479576638,LSTM,24,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.7277381875008677,2.9850792445487837,5.222719496677854,1.2111812028064879,0.8545376128001342,LSTM,24,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.746331130808753,3.0496724184317783,5.624594038914182,1.272278008543996,0.8513899987838581,LSTM,24,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,1.192854031174323,1.4229007396888327,4.689994494405838,0.8558663776643994,0.9306622969150427,LSTM,24,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,1.4715572183532293,2.1654806468874934,4.967695540379026,1.0999342271292438,0.8944765084857978,LSTM,24,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.72307914635891,2.9690017446169494,5.603262251804807,1.234788581167538,0.8553210665474881,LSTM,24,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,2.6680400587648703,7.118437755174051,6.721062346450097,2.1640856301996196,0.6531197786818588,LSTM,24,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.3778468835745588,1.8984620345761234,4.338092486349197,0.9976780006983278,0.907488278556739,LSTM,24,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,1.621181422245837,2.6282292038350343,5.18152458090637,1.2505833099040407,0.8719268525964926,LSTM,24,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.6722168725862279,2.7963092689620646,5.251703566502073,1.1761241644842457,0.8637363405493719,LSTM,24,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.7878539256514758,3.196421659467393,5.445249861668088,1.3329114268152709,0.8442389340475396,LSTM,24,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.897872866200883,3.601921416261555,6.863088326507352,1.2881794497072383,0.4444945413103194,RNN,24,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,2.0862777505877785,4.352554852597601,7.77406339165934,1.5136260333672065,0.3287282812589126,RNN,24,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.7992287872787072,3.2372242289724076,6.702069954925321,1.3265230780876205,0.5007398767563559,RNN,24,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.7323787035734255,3.0011359725947426,6.484192175839027,1.1882775786652777,0.5371505309583682,RNN,24,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,2.0567873623651804,4.230374253985116,7.87814875131204,1.365026392371355,0.3475715545099023,RNN,24,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,2.098873493915451,4.405269943460853,7.040504736874183,1.5141313329188997,0.3205983091285788,RNN,24,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,2.0011977982911664,4.004792627885411,6.774663643890165,1.375017247610028,0.38236182620009984,RNN,24,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.88805053861158,3.5647348363514775,7.645589547210477,1.264513255417885,0.4502296325970939,RNN,24,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,2.036644134294914,4.1479193297578805,7.138204293304227,1.4058393124834083,0.3602881452431931,RNN,24,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.9425043897426613,3.7733233041695087,7.130132393890165,1.274039785525193,0.4180601266302211,RNN,24,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.7450161854907627,3.0450814876247314,6.461914343807777,1.1824264522453778,0.5303730445385157,RNN,24,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,2.1607927790874806,4.669025434156597,6.725097937557777,1.712169316542974,0.2799206824098559,RNN,24,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,2.184879408388573,4.773698029200402,8.264211373382352,1.4916391575024155,0.26377757677197733,RNN,24,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,2.0973480539043154,4.39886885921622,7.569028573089383,1.464152113744326,0.3215855147970236,RNN,24,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,2.049024427114047,4.198501102910049,7.147962288909696,1.3747540186485754,0.35248718352054786,RNN,24,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.724897925073036,2.975272851921265,6.679792122894071,1.252291045485487,0.5411392644848698,RNN,24,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,2.090882618293813,4.3717901234831915,7.478414254241727,1.41520373324381,0.3257617262618827,GRU,24,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.7277301829837743,2.9850515851931467,6.727506356292508,1.1030460652218501,0.5396311417126527,GRU,24,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.4421567661989039,2.0798161382932796,4.281715603552598,1.0067985355430757,0.6792408594266477,GRU,24,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.5131627139112487,2.2896613987712553,5.875152798376817,1.1218684220722084,0.6468775249159625,GRU,24,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,2.2012868576764797,4.84566382977919,7.378186898284696,1.5413072209021073,0.2526786685948015,GRU,24,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.959455843626881,3.8394672031235317,7.017006201717933,1.3386524247079874,0.4078590998221142,GRU,24,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.5342965105795743,2.354065782376658,3.7270867395932896,1.0910783570373686,0.6369447744415009,GRU,24,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,2.0067842964190437,4.027183212354076,4.727735238128446,1.611638385835683,0.37890864372936595,GRU,24,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,2.017881564127421,4.071846006845326,6.584165291839383,1.446801683150807,0.37202053505819577,GRU,24,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.8394833719708208,3.383699075757141,7.25333185678079,1.1606053626626587,0.4781498289606698,GRU,24,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.6369322642454234,2.6795472377276486,5.353589730315946,1.0813773893370806,0.5867474757626762,GRU,24,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.6778145063210108,2.815061517621217,5.2294466216190045,1.3383793358598608,0.5658478187431151,GRU,24,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,2.0596412740531975,4.242122177783479,6.384061532073758,1.4755324210263905,0.3457597338053201,GRU,24,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.9362447853045885,3.7490438686192125,7.057698922210477,1.3021724560957977,0.42180461670188185,GRU,24,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.9116620428669355,3.6544517661381857,6.701245980315946,1.3229847971282145,0.43639306081393636,GRU,24,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.5632192352194312,2.4436543773600232,3.949104013103451,1.1240272636112536,0.6231279950623296,GRU,24,10,9486,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.9805388761086866,3.9225342397778595,7.05905695443704,1.3397537077633295,0.3950481061978979,LSTM,24,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.870885541032553,3.500212707644668,6.692548470550321,1.25267972923754,0.46018054228132343,LSTM,24,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.7166052568737997,2.9467336079267636,5.851867886267442,1.334517452583577,0.5455407224828839,LSTM,24,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.6951671975492815,2.873591827647085,6.2834932524783795,1.290420027188319,0.55682099584482,LSTM,24,10,9486,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,2.0504383057104056,4.204297245524558,6.839795785003446,1.4644482810176824,0.3515932748286016,LSTM,24,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,2.1662103999267415,4.692467496750773,6.2556001860721295,1.778264453792765,0.27630533597969265,LSTM,24,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,2.020081060087791,4.0807274893254135,6.401250557952665,1.405430401035342,0.3706507905721914,LSTM,24,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.8040746530434766,3.2546853537539406,6.045776577673692,1.404727546706564,0.49804693901284713,LSTM,24,10,9486,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.9254459296824797,3.707342028130829,7.057241158538602,1.289998477749085,0.4282360729585669,LSTM,24,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.8979411789483425,3.602180718747824,6.894513802581571,1.2783633447182845,0.44445455044713067,LSTM,24,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.809766640430677,3.2752552928157392,5.332763882361192,1.4197726871201939,0.49487454513935647,LSTM,24,10,9486,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
