,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
120,7.8718635479020405,61.9662357167889,27.79399336145285,5.234756597318836,0.9139191173934421,GRU,35,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,6.4649072909336445,41.79502628036699,21.901360575358012,4.019367813428557,0.941940111269281,GRU,35,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,7.784074633454268,60.591817899186196,26.568506606081755,5.685536943551262,0.9158284006900773,GRU,35,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,6.605910011815508,43.638047084204366,21.87851053873692,4.944462795686742,0.9393798644571032,GRU,35,10,9526,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,8.837782274872795,78.10639553805575,31.132357008913786,6.042523857394845,0.8914978877228923,GRU,35,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,6.253020851621735,39.10026977081621,20.949612681070903,4.0708471254735095,0.9456835534207791,GRU,35,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,8.855502489440768,78.41992434049163,31.021185286501677,6.182949630572672,0.8910623467266696,GRU,35,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,6.175090777785555,38.13174611389221,22.078297678629497,3.912255573018782,0.9470289856589804,GRU,35,10,9526,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,8.023816762728776,64.38163544184731,28.594194777468473,5.133401155780056,0.9105637459112863,LSTM,35,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,6.97999429200859,48.7203203164725,24.074880965212614,4.503484566085613,0.9323197847149542,LSTM,35,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,9.862596090975172,97.27080165371875,33.52421797082785,6.709928673824358,0.8648755025806587,LSTM,35,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,8.954817049165095,80.18874838401787,31.002634413698942,6.5625040679472555,0.8886051709263139,LSTM,35,10,9526,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,9.612641728017895,92.40288099123086,33.941675551394255,6.06877194091273,0.8716378127684329,LSTM,35,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,6.934052289929254,48.081081159473136,23.020918257693083,4.256962675418162,0.9332077888061285,LSTM,35,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,10.769047438000037,115.97238272189514,36.98991239831808,6.807065679931008,0.8388960544850154,LSTM,35,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,7.030727400011607,49.43112777327397,24.043466933230192,4.702877696545301,0.9313323609585001,LSTM,35,10,9526,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,7.902830064567532,62.45472302943245,28.657930739382536,5.002092321483728,0.9132405314098325,LSTM,35,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,7.404046039666009,54.81989775749391,26.14664305017355,4.7470704428075186,0.9238465088482404,LSTM,35,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,8.763527559337017,76.7994152832594,30.861456282595427,5.935510888017756,0.8933134895999599,LSTM,35,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,7.635573016701801,58.301975293384636,25.662737257937223,5.478848490202946,0.9190093535147474,LSTM,35,10,9526,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,9.406220269856812,88.47697976506515,33.32151640222433,5.953979171759567,0.8770915092640383,LSTM,35,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,6.714423194153441,45.08347883018569,22.631356302897075,4.147257097248392,0.9373719316046013,LSTM,35,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,10.164881365433233,103.3248131733318,35.19812238977316,6.52946204467827,0.8564655249712335,LSTM,35,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,6.560037081757054,43.0340865140276,22.769093577066997,4.298994023136969,0.9402188610225551,LSTM,35,10,9526,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,4.816879135466506,23.20232460569255,22.77918329238882,3.42109993971419,0.6906091108588734,RNN,35,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,4.989539986008573,24.895509271978437,22.675578498840235,3.779221395510551,0.6680313770203516,RNN,35,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,4.987897587010441,24.879122338504583,21.10867490768423,4.227965506384499,0.6682498882257559,RNN,35,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,5.278040664680785,27.857713258023978,21.927322292327784,4.405240405521337,0.6285319328640032,RNN,35,10,9636,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,4.741006037272738,22.477138245456555,23.712950134277246,2.7641309156833147,0.7002790924921527,RNN,35,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,4.706647063687675,22.152526582119812,24.362518215179346,2.8678185215943923,0.7046076196053668,RNN,35,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,4.938847456908457,24.392214202611132,22.487340831756494,3.581072374870792,0.6747425540967076,RNN,35,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,4.820807295887758,23.240182984084637,22.602511787414453,3.812142976708872,0.6901042891416005,RNN,35,10,9636,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,4.982388559684459,24.824195759674577,22.4010724067687,3.7646426070111088,0.6689823054878403,RNN,35,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,5.153439243659813,26.557936038093022,22.225423240661524,4.198070538370606,0.6458637837278239,RNN,35,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,4.846761242411169,23.49109454093906,21.31014623641958,3.973067176859452,0.6867585144836627,RNN,35,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,4.853226777243937,23.553810151357574,21.590927505493067,4.029153220082153,0.6859222345505023,RNN,35,10,9636,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,4.781289137536691,22.86072581672635,22.6715597152709,3.2553549789600935,0.6951641524266418,RNN,35,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,5.2864731229081405,27.946798079230152,22.189366245269678,4.32854209781729,0.627344033267288,RNN,35,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,4.9694147673498605,24.69508312995487,22.12346353530874,3.892026944065398,0.6707039550202551,RNN,35,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,5.01883910801998,25.188745992190796,21.73152008056631,4.183678676403117,0.6641212183988714,RNN,35,10,9636,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,4.642513880351842,21.55293512925952,23.283828639984034,3.088137510538207,0.7126028586977615,GRU,35,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.371863128517872,28.856913471529822,24.261588001251123,4.194438116636881,0.6152081195073567,GRU,35,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,5.3154220652400195,28.253711731640472,21.964606666564844,4.550542998721627,0.6232514998930467,GRU,35,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,6.392470951281319,40.86368486297549,20.146831417083643,5.913638676733724,0.4551040894308954,GRU,35,10,9636,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,5.00493024647212,25.049326772051472,23.113269233703516,3.0745441774361026,0.6659803009354412,GRU,35,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,4.974612955650582,24.746774058526622,25.27753999233236,3.342418192986203,0.6700146834656533,GRU,35,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,5.124671802034273,26.262261078565203,22.40576162338247,3.9026375892423384,0.6498064549980395,GRU,35,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.138515088780948,26.404337317629476,23.510293149948023,3.9840212780486697,0.6479119425008244,GRU,35,10,9636,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,4.756443123709846,22.623751189086676,23.080889606475733,3.393831350461007,0.698324085407294,GRU,35,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,5.058966146056857,25.593138466949373,25.452778720855616,3.523242305495688,0.6587288558035804,GRU,35,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,5.417314612015629,29.34729760555804,21.305429840087793,4.731035118383143,0.6086691030154285,GRU,35,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,5.644833677983053,31.864147252091684,22.922109270095728,4.886916311057063,0.5751082265425372,GRU,35,10,9636,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,4.806661929281236,23.103998902401614,22.977965021133326,3.306627691719514,0.6919202327952998,GRU,35,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,5.05216657740892,25.524387125887767,23.85424270629873,3.959406852832268,0.659645619054771,GRU,35,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,5.852802808524966,34.25530071547773,19.798823738098047,5.25162331163917,0.5432234430700922,GRU,35,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,5.172797751260165,26.757836575442226,24.163681888580225,3.9529137817601963,0.6431982143919357,GRU,35,10,9636,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,5.195145233924425,26.989534001567666,23.302353048324488,3.358516624519253,0.6401086501392628,LSTM,35,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,4.920054706531178,24.2069383152596,23.9042462348937,3.45115960249689,0.6772131113575968,LSTM,35,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.536851593101184,30.656725564027113,21.822076702117823,4.729121380983904,0.5912085645899985,LSTM,35,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,5.84092057371593,34.11635314845804,21.813460254669092,5.181329199004963,0.5450762363584711,LSTM,35,10,9636,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,4.951966102617476,24.52196828147251,24.367912673950098,2.680072154570577,0.6730123511747659,LSTM,35,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,5.052226957617731,25.52499723127932,24.60578742027273,3.7503761979592993,0.6596374836177935,LSTM,35,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,6.201010889085497,38.4525360465569,21.314566040038965,5.060844622562868,0.4872555005002974,LSTM,35,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,5.841003676701115,34.117323951235946,22.64168157577505,5.074231082081612,0.5450632912100974,LSTM,35,10,9636,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.162476572645861,26.651164363117356,23.399784231185816,3.6067100115958763,0.6446206326702209,LSTM,35,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,4.888926898921659,23.901606222999757,24.73526158332815,3.2818767084652674,0.6812845554526603,LSTM,35,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.408082327451916,29.24735446049773,21.92694606780996,4.578697790866623,0.610001792693694,LSTM,35,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,6.489319418853019,42.111266519902884,20.99694814681997,5.9719274352808505,0.43846823915845223,LSTM,35,10,9636,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.2345574631573255,27.40059183509605,22.879353666305445,3.4804196073591753,0.6346274084634795,LSTM,35,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,5.746718751478577,33.02477640859549,23.92755165100088,4.7874346512335295,0.5596318424820483,LSTM,35,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.125939807749928,26.275258912675373,23.525578641891382,3.593236812493067,0.6496331356638523,LSTM,35,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,5.646869204851068,31.887131816695337,23.779293203353784,4.683843236522892,0.5748017393693727,LSTM,35,10,9636,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.519743043004385,30.467563260795306,22.201519775390626,3.7615457807423587,0.9131300508548006,RNN,35,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,5.454577479042177,29.752415474874113,23.396732187271116,3.461558382403378,0.9151690997692971,RNN,35,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,5.517922495258096,30.447468663675334,19.54046115875244,4.4388085177204655,0.9131873451193587,RNN,35,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,5.879457553840601,34.5680211274133,18.18798999786377,5.043616510505567,0.9014387133068618,RNN,35,10,9664,"MM(-1,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,5.474557151189092,29.970776001635627,21.903926181793214,3.7184984021390664,0.9145465042669025,RNN,35,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,5.531859961844677,30.601474637460186,21.446080541610716,3.9686623621933705,0.9127482390774272,RNN,35,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,5.497481375257859,30.222301471307038,21.283989286422727,3.9131691647184823,0.9138293479727793,RNN,35,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,5.2890136003510815,27.973664864698712,21.743983364105222,3.5940578644452903,0.9202407221279765,RNN,35,10,9664,"MM(-1,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,5.409834413115325,29.26630837732683,21.889818716049195,3.6288400065446753,0.9165551016126867,RNN,35,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,5.4481255376776545,29.68207187429543,22.03961400985718,3.740203981942698,0.9153696653659827,RNN,35,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,5.431302059992378,29.49904206687745,19.867509460449217,4.195616406008571,0.9158915249556834,RNN,35,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,5.221263391685732,27.261591405357592,21.917819118499754,3.7262258632590366,0.9222710054384966,RNN,35,10,9664,"MM(-1,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,5.407237093915378,29.23821298981442,21.051357078552247,3.8936757828217745,0.9166352079494989,RNN,35,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,5.365804152067733,28.791854198347327,21.9156804561615,3.737996309562579,0.9179078783361444,RNN,35,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,5.499456188237463,30.244018366343333,21.75897364616394,3.9221099823878736,0.9137674281680596,RNN,35,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,5.25721173272142,27.638275202663756,22.118085479736326,3.528903576743096,0.9211969942996435,RNN,35,10,9664,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,5.5851490469244265,31.19388987636083,22.38540940284729,3.602158859296698,0.9110591285556691,GRU,35,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,5.506100934467652,30.31714750054555,21.9695294380188,3.7103559146632152,0.9135589203817689,GRU,35,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,5.283740801970353,27.91791686240631,19.679305839538575,4.2793111170276905,0.9203996723558839,GRU,35,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,5.327269547635851,28.379800833168282,20.31921396255493,4.14921935361899,0.9190827361536802,GRU,35,10,9664,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,5.591146444345074,31.26091856211256,21.737534093856812,3.979716741442333,0.9108680145347452,GRU,35,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,5.398801908552112,29.14706204778593,22.040994691848756,3.64668187949651,0.9168951000068576,GRU,35,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,5.810893166650916,33.766479394230316,19.89707050323486,4.612696510377234,0.9037240910052142,GRU,35,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,5.414712384621593,29.319110208174457,23.9703236579895,3.328483785230169,0.9164045515893309,GRU,35,10,9664,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,5.463672452956615,29.851716673196954,21.968920516967774,3.6981859358226887,0.9148859694784194,GRU,35,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,5.433211148998104,29.519783389597297,22.34486870765686,3.599693270928962,0.9158323867294178,GRU,35,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,5.212305102329994,27.16812447977529,21.293367195129395,3.7309672126380162,0.9225375008914671,GRU,35,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,5.456331974904353,29.771558620363642,20.814841842651365,4.267314363681541,0.9151145183096339,GRU,35,10,9664,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,5.5460011886233875,30.758129184212024,21.82715353965759,3.6902007358388578,0.9123015813518582,GRU,35,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,5.382744158598918,28.973934676930774,23.53619544506073,3.5641317302582465,0.9173887254987649,GRU,35,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,5.748278746805692,33.04270855097802,20.567736721038816,4.396937288827813,0.9057877262164687,GRU,35,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,5.23479268330528,27.403054437186487,21.118318843841553,3.788558241956633,0.9218676621755086,GRU,35,10,9664,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,5.592006330264298,31.270534797715978,21.875456905364988,3.727477556901474,0.9108405964609503,LSTM,35,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,5.307071211795177,28.165004847065127,23.18681411743164,3.408756577396902,0.9196951683403193,LSTM,35,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,5.479654313531959,30.026611395809397,19.556032943725587,4.50423304070102,0.9143873048648743,LSTM,35,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,5.400739544564998,29.167987628228143,19.48467216491699,4.506556197937575,0.9168354364199377,LSTM,35,10,9664,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
