,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
869,1.369881094561053,1.8765742132357885,4.139983546092566,0.9732300941021468,0.6799827416644604,RNN,1,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,1.4167718091843158,2.0072423592993993,4.0396646374011596,1.0615741538986658,0.6576995505387757,RNN,1,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,1.7084333202326814,2.9187444096812634,5.02252660982942,1.3946345091705477,0.502258649202157,RNN,1,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,1.2855308866919157,1.652589660638903,3.969542872264441,0.9198224406145821,0.7181794311031218,RNN,1,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,1.3277606747734052,1.7629484094747285,4.010895660850842,0.9119703357625357,0.6993596562246828,RNN,1,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,1.3505260633073786,1.8239206476725254,4.017431919675708,0.9762869552086522,0.6889618961121236,RNN,1,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,1.3939513946987097,1.943100490782478,4.119200413328052,0.981059287316309,0.6686378362524591,RNN,1,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,1.332321051585901,1.7750793844989612,3.8926004284167846,0.9459182790847107,0.6972909283583344,RNN,1,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,1.3239222783431845,1.7527701990934086,3.917529475047644,0.9086137515077114,0.7010953738733741,RNN,1,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,1.284169204867247,1.6490905467293775,3.7766336315417846,0.8652174773400372,0.7187761444289429,RNN,1,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,1.4206277674955108,2.018183253779279,4.05873364697063,1.0352493413210913,0.6558337703151669,RNN,1,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,1.9381014375744958,3.7562371823283276,6.306546080044264,1.5505915913542048,0.3594387494678385,GRU,1,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,1.9059709964293867,3.6327254392300294,6.017212736538404,1.530704166800205,0.3805015399078745,GRU,1,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,2.1787463659603183,4.746935727185293,6.417706358364576,1.776076360441673,0.19049225647758283,GRU,1,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,2.2257299980385503,4.953874024168685,6.1869896530423105,1.837217705573031,0.15520251095184612,GRU,1,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,1.4076918702766474,1.9815964016429655,3.935504328563269,1.0451844659094185,0.6620730248190438,GRU,1,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.5568415478972115,2.4237556052589855,4.5819481491360605,1.2454314507253366,0.5866704241166515,GRU,1,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.3957562143761768,1.9481354099697161,3.796415989499927,1.0314908966193141,0.6677792179133194,GRU,1,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,2.0205297286076904,4.0825403841874675,4.7883080124173105,1.7135468222587018,0.3037933850007367,GRU,1,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.3854165969518952,1.9193791471097703,3.912047093015552,1.1016163734807556,0.6726831009228531,GRU,1,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.4678004329699004,2.1544381110266273,4.0532754772449096,1.192846152834259,0.6325978622739867,GRU,1,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.345349334603822,1.8099648321189463,4.014826481443286,1.03113953465807,0.691341818952261,GRU,1,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.2748421182070504,1.625222426354639,3.7904275768542846,0.9306150245076953,0.7228464393259275,GRU,1,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.4203807983520607,2.0174816123272374,3.9252427929187377,1.052132141616141,0.6559534231230512,GRU,1,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.3088925129795879,1.7131996105340204,3.8600877636218627,0.9619380093017257,0.7078434529912597,GRU,1,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.4148636911513142,2.0018392645383214,3.9224389904285033,1.0476428226230805,0.658620954850831,GRU,1,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.2753016024454038,1.6263941771998145,3.8173434186991457,0.9085115832951433,0.7226466174961907,GRU,1,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.5903226084744992,2.5291259990251356,5.251183378628248,1.2775036708943999,0.5687013268728844,LSTM,1,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.678456912744809,2.8172176079408353,5.086666929653639,1.3646997023987106,0.5195722883385088,LSTM,1,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.952386086033443,3.811811428936987,5.852757322720045,1.5824680353636091,0.34996152340966946,LSTM,1,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.957021731819022,3.829934058811924,5.959801542690748,1.5733666234978319,0.3468710224928915,LSTM,1,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.4973819478717845,2.2421526978122994,3.9450116858591215,1.1340920277534503,0.6176396573806221,LSTM,1,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.3182948015697888,1.7379011838459288,3.895312016111255,1.0021419162612004,0.703631027118573,LSTM,1,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.616608981390881,2.613424598713662,4.364104639842566,1.2952068718735368,0.5543256594659819,LSTM,1,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.728575085785688,2.9879718271989986,4.797692167690748,1.4209057833222454,0.49045311111076695,LSTM,1,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.5287429860007153,2.337055117246383,4.054675471141394,1.2518034328470675,0.6014556920130403,LSTM,1,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.561799747225337,2.439218450433127,4.083403956248816,1.2881711426671547,0.5840335034535655,LSTM,1,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.6249658045375677,2.6405138659164242,4.1686319225574096,1.359572921888291,0.549706053718763,LSTM,1,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.678479267306711,2.817292650778474,4.064860712840613,1.403435220707026,0.5195594910811503,LSTM,1,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.3946091378111127,1.944934647266255,3.9916223400378783,0.9808748006584308,0.6683250526038527,LSTM,1,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.3261293110585295,1.7586189496485702,3.9902566784167846,1.0187584651812822,0.7000979706776199,LSTM,1,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.4416872828172698,2.0784622214370425,4.088618647410925,1.0721549785589926,0.6455542354963058,LSTM,1,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.4338004677193654,2.0557837812322712,3.910468470408972,1.0463074631439662,0.6494216510274737,LSTM,1,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.5014171190967565,2.2542533655168038,4.580210064293212,1.1476015816418335,0.9316452896233464,RNN,1,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.7255162417274414,2.977406300465194,5.09432323545137,1.237833975707519,0.9097174485995438,RNN,1,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.5104388690082147,2.2814255770108147,4.347869020069169,1.1575953113701045,0.930821358881852,RNN,1,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,2.3747165732536004,5.639278803285322,5.7969242088333885,1.6932028188495358,0.8290026865532046,RNN,1,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,1.411341522152417,1.9918848921515013,4.370890718067216,1.0021628309049944,0.9396009707740046,RNN,1,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.488754421349407,2.2163897270874076,4.257591306970042,1.0900911242100548,0.9327934116926038,RNN,1,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.3729738419109097,1.8850571705716035,4.211039643848466,0.9679229785104135,0.9428402597024333,RNN,1,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.3063208084532378,1.706474054597921,3.8630367271439354,0.9214075287798384,0.9482553551647586,RNN,1,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.9068900201009633,3.6362295487606526,4.759383773042373,1.4265196007374925,0.8897402477154196,RNN,1,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.42031531356171,2.0172955899378984,4.372752290332841,0.9958148615025049,0.9388304536199759,RNN,1,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.768746135565996,3.1284628920796447,4.24417076034706,1.3225311828768145,0.9051370275482823,RNN,1,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.8802701106690634,3.5354156890754513,4.6855994277840125,1.3781478585196765,0.892797181015885,RNN,1,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.4169893500198327,2.007858818069628,4.20101890487831,1.0124108266664706,0.9391166006067402,RNN,1,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.4398085629881867,2.0730486980541074,4.366908644868545,1.0361519256305238,0.937139877211761,RNN,1,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.4818234686190883,2.195800792150306,4.2867346816902625,1.073357157194216,0.9334177207015721,RNN,1,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.4969325587952673,2.2408070855813467,4.567210768891982,1.073354276390653,0.9320530151189322,RNN,1,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,2.2539632753804653,5.080350446763836,5.492545699311904,1.7067300198074338,0.8459508195872951,GRU,1,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,2.579793435405168,6.655334169359599,5.973556136323623,1.9895402885698523,0.7981932969180118,GRU,1,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,1.982077239593059,3.928630183712841,4.64364585800331,1.557070014555157,0.8808739148435933,GRU,1,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,2.2965447322269616,5.274117707119407,5.613429640962295,1.765135653908454,0.8400753021478231,GRU,1,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,1.5873736872773503,2.519755223060491,4.513015364839248,1.1641184423760567,0.9235945962742863,GRU,1,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,2.5084475994861286,6.292309359367722,5.6546207420365135,2.08771372594299,0.8092011348683149,GRU,1,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,1.627197757641079,2.6477725424721554,4.4601355605965125,1.2246264803769746,0.9197127847062359,GRU,1,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,1.5991885999264652,2.557404178134768,4.6672888809090125,1.165729972958322,0.9224529839517975,GRU,1,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.054063784830781,4.219178032153353,5.084445571138076,1.509328643130856,0.8720637631833971,GRU,1,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,2.085521389672321,4.34939946678077,5.058272933198623,1.533645870894213,0.8681151172215228,GRU,1,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,2.1241073041385814,4.511831839494873,5.248450850679092,1.562884280450024,0.8631897534791381,GRU,1,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,2.0997405999339525,4.408910587010995,5.175975417329482,1.5610151808287052,0.8663105883030998,GRU,1,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,1.5545047087001362,2.4164848893708952,4.406680207813309,1.122969714943281,0.9267260161305607,GRU,1,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,1.9650089677728237,3.8612602434276186,5.0326419822708885,1.4403585962014456,0.8829167432260334,GRU,1,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,1.59142596423002,2.532636599625449,4.4421149307137,1.1617815048111062,0.9232040000893945,GRU,1,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,1.7922022892125133,3.2119890454585733,4.70975409086995,1.343346312805635,0.9026043015865829,GRU,1,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,2.4077241107411633,5.797135393444325,5.588752364350967,1.7835095047828453,0.8242160722061118,LSTM,1,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,2.1299487707993237,4.53668176622955,5.129031752778701,1.5816439197149659,0.8624362403333606,LSTM,1,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,2.173622097240027,4.724633021610133,5.268935774995498,1.656639894362764,0.8567370789955121,LSTM,1,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,2.3521540233421754,5.532628549524783,5.433333968354873,1.8375310309066062,0.8322365942048083,LSTM,1,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,1.9220498858038422,3.694275763518563,5.015261750782059,1.4347587613511656,0.8879801384664184,LSTM,1,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,1.803307764875142,3.2519188948589806,4.592574691011123,1.3331273364784448,0.9013935267318574,LSTM,1,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,1.89352092077821,3.5854214774247604,4.890250777436904,1.4561668533824148,0.8912808779986375,LSTM,1,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,1.9425784953634533,3.773611210648538,4.787879561616592,1.45379439542998,0.8855744854044661,LSTM,1,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,2.17074063834099,4.71211491894505,5.200828170015029,1.6336985587043678,0.8571166597894131,LSTM,1,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,2.186495200110864,4.780761260107848,5.246383284761123,1.6310469658818068,0.8550351276775495,LSTM,1,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,2.200988967015639,4.844352432924568,5.248939131929092,1.6526889816141863,0.8531068811605915,LSTM,1,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,2.2388589513138495,5.01248940387815,5.32595786972206,1.689454177679082,0.8480085394528903,LSTM,1,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,1.8779869337697106,3.5268349234097593,4.911860566700028,1.4093779514177738,0.8930573717117759,LSTM,1,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.120418725678825,4.496175572209412,5.0991397850052635,1.5568391846325502,0.8636644914266322,LSTM,1,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,1.9124171965039445,3.657339533484006,4.857558351123856,1.4657427986481644,0.8891001391482579,LSTM,1,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,1.9627972668517513,3.8525731107607046,4.860114669038467,1.447113948118863,0.8831801592406368,LSTM,1,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.9800448834232736,3.920577740370685,4.880575266732322,1.6195710948561934,0.793675406393615,RNN,1,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.5949911310836902,2.543996708235629,5.487585154427634,1.2399807031293497,0.866119454396262,RNN,1,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.168291766908661,4.701489186443883,5.495382011221544,1.6784572226775114,0.7525791069644413,RNN,1,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.4252390679647178,5.881784536782372,6.344308263003228,1.9573700997277736,0.6904648027417504,RNN,1,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.7514518556348342,3.067583602606704,5.025133219613181,1.418954516427192,0.8385651345095896,RNN,1,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.7748745527391305,3.150179677960929,4.592233673153046,1.4510036577432857,0.8342184277715843,RNN,1,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.9389634301457703,3.7595791834426517,5.37009629334365,1.5455447132895415,0.8021481275151328,RNN,1,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.9461518340896438,3.7875069613304846,5.239851084603416,1.5533179180026457,0.8006783983566715,RNN,1,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.9251167118207322,3.706074354131468,4.819677439583884,1.5518079401073255,0.8049638763395816,RNN,1,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.0791585502575503,4.322900277109078,4.907236114559296,1.6998353747193042,0.772502752925611,RNN,1,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.7607135391403954,3.100112166912297,4.782854095516328,1.3730113343264119,0.8368532840489185,RNN,1,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.7520647633046358,3.0697309348137294,4.913827982796775,1.3422668172919343,0.8384521288572873,RNN,1,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.5429696295177342,2.3807552776140937,4.912180033578025,1.168463346236165,0.8747102091429155,RNN,1,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.7885436504867824,3.1988883896965854,5.286123362435447,1.3886506712179705,0.8316550797602783,RNN,1,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.8028171357611413,3.2501496249940054,5.2687931927577125,1.406019657881681,0.8289574024685887,RNN,1,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.8235939351661872,3.3254948403749003,5.103117075814353,1.4157108130953922,0.8249922799858551,RNN,1,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,3.0341229467793305,9.205902056172889,5.279488927065728,2.604860344088158,0.5155295657163861,GRU,1,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,2.727020970310408,7.436643372512719,4.9113408001795875,2.2979130332485442,0.6086386947949587,GRU,1,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,2.6784709972929877,7.174206883339691,5.498049883753197,2.172345903659942,0.6224496955101215,GRU,1,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,2.37643127406463,5.647425600352439,5.361616221322166,1.9017165970112475,0.702798192236626,GRU,1,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.888941398738758,3.5680996078691356,5.132658091439353,1.514100347344736,0.8122249448186951,GRU,1,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,3.044048014651932,9.266228315506371,5.034640724153661,2.5794692661945575,0.5123548318467812,GRU,1,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.9821639300123284,3.9289738454419183,5.184335795296775,1.5701765764089841,0.793233552391114,GRU,1,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,2.772730795496527,7.688036064294803,5.118314829720603,2.3139891231875596,0.5954088857202763,GRU,1,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.1587172986179333,4.660060375352307,4.781759348763572,1.7859330386215158,0.7547593424241409,GRU,1,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,2.019126867742553,4.076873308039852,4.8720951947108375,1.6705564289050108,0.7854501851080472,GRU,1,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,2.080233109614613,4.327369790336883,4.8096582298409984,1.777586088109639,0.7722675400153173,GRU,1,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.176191038443176,4.735807435800388,4.999052134408103,1.7909698584397697,0.7507730724152847,GRU,1,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.7071092665115086,2.9142220478094614,5.060564127816306,1.3347282199195494,0.8466359502321195,GRU,1,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.9454013363141496,3.784586359332879,4.766027537240134,1.5962806292908567,0.8008320981581158,GRU,1,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.8683047547629892,3.490562656669993,5.176088419808494,1.4592713234881423,0.8163054097412268,GRU,1,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,2.0670363503439035,4.272639273643044,5.152525034798728,1.640305852183346,0.775147791948201,GRU,1,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,2.7530151108937844,7.579092200809516,4.948672282679034,2.3990077615342695,0.6011421729672182,LSTM,1,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,2.8413369066194782,8.073195416917946,4.716178352327489,2.440599897246997,0.575139463159061,LSTM,1,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,3.1794290056408507,10.108768801910369,5.3336366958333485,2.7416156629338326,0.468015238305704,LSTM,1,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,3.0708603218167467,9.430183116108454,5.116790229768895,2.653117967282644,0.5037265352425051,LSTM,1,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.9317184269094334,3.731536080861456,4.972333994759666,1.5666249718367664,0.8036239257588325,LSTM,1,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,2.311442079196057,5.34276448547819,4.5355778607264625,1.9733103880182836,0.718831309005828,LSTM,1,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.9756906331979724,3.903353478106205,5.0848027142420875,1.5735885199617494,0.7945818516032827,LSTM,1,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,2.451542233939756,6.010059324790329,4.7281437786952125,2.053052123282972,0.6837142049323611,LSTM,1,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.2371414953124,5.0048020700486,4.8014317425624,1.8714466586595135,0.7366169423066867,LSTM,1,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
