,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
413,3.6627493320901263,13.415732669726667,16.579791641235353,2.421160926517278,0.904498763961498,GRU,35,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,4.604475071534925,21.201190684386553,17.67738829540609,3.322882699413205,0.8490772016935142,GRU,35,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,3.866941488981485,14.953236479206343,16.86995421337484,2.5762615530544677,0.8935538891764963,GRU,35,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,4.08401758721795,16.679199652705528,16.847502812618004,2.85275090265306,0.881267447542335,LSTM,35,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,4.012957613064947,16.10382880425592,17.2526656238973,2.651148601752152,0.8853632825265437,LSTM,35,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,4.829003066342193,23.319270614742305,18.61396704601644,3.810313642965972,0.8339994376714438,LSTM,35,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.638276756376304,21.513611268740686,19.906031712764488,3.0331955094568803,0.846853204487829,LSTM,35,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,4.188255203712668,17.541481651426242,16.20284004211426,3.200575597916891,0.8751292068126726,LSTM,35,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,3.975230356958945,15.80245639088794,17.457373723262535,2.5191448680761495,0.887508632221048,LSTM,35,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.663426869442326,21.747550166636657,17.39911804199219,3.5371899873798,0.8451878870238813,LSTM,35,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.9409937161123922,15.531431470437361,16.642163848876955,2.6212811706260615,0.8894379502491773,LSTM,35,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,4.151696959979766,17.23658764750523,17.64141760753988,2.767827459728456,0.8772996253020697,LSTM,35,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.27705671628446,18.293214154314008,18.2308207600057,2.6362156200761633,0.8697779237360428,LSTM,35,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.698238466045177,22.073444683826537,19.112879857295738,3.485371366330029,0.8428679742784495,LSTM,35,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,5.194899818791379,26.986984127278703,21.255131825679527,3.3613312222268132,0.8078904518631064,LSTM,35,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.339125989699709,18.82801435448748,16.524693679809573,3.1818906513765923,0.8659708949730549,LSTM,35,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,4.466828854218267,19.952560012876877,19.32106505321859,2.796902397793331,0.857965704127216,LSTM,35,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,4.073385194776877,16.59246694502746,15.438203048706058,3.210047832365078,0.8818848630046238,LSTM,35,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,4.799596044619205,23.03612219152432,20.260411366695152,2.9818318759131452,0.8360150580676887,LSTM,35,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.371544460990217,19.110400974414244,14.156676613291172,3.244446247173103,0.9387694580044266,RNN,35,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.41704492349112,19.510285856138673,15.780304718017607,3.259997880693962,0.9374882097419435,RNN,35,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.407987492605418,19.430353734965802,13.100306783403658,3.561300149490397,0.9377443156765507,RNN,35,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.496514634556252,20.21864385877855,13.600407028198262,3.520542742804758,0.9352186004079159,RNN,35,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,3.8315769013891456,14.680981551258848,14.892748641967803,2.8436535154790623,0.9529615072643369,RNN,35,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.470068759599124,19.981514715544055,15.008478927612334,3.3159806556820772,0.935978372323881,RNN,35,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,3.8257937610068034,14.636697901758582,12.405498751004604,2.8356869343480717,0.953103393971166,RNN,35,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.119432117199082,16.969720968211316,14.259863771994976,2.670933813320017,0.9456282882924137,RNN,35,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,4.446710859648448,19.77323746931544,14.301152038574248,3.359248176919525,0.936645701527962,RNN,35,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,4.541193388763431,20.622437394148694,13.02663863499966,3.447083312666559,0.9339248286519949,RNN,35,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.325681080532037,18.711516810472812,13.651716995239287,3.3923207680186747,0.9400474999243362,RNN,35,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,4.808704046886231,23.12363461054002,14.706147003173857,3.6560944940828843,0.92591088580472,RNN,35,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,4.1348529712125375,17.097009093545147,14.728543090820342,3.078500884027661,0.9452204516952526,RNN,35,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.659379962318879,21.70982163325868,15.438216018676787,3.6090060450986945,0.9304408030469178,RNN,35,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,4.3101416137123785,18.577320730255146,13.70662384033206,3.3439716032674736,0.9404774699043702,RNN,35,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,4.518570512864463,20.417479479728218,13.64640884399417,3.51700874532824,0.9345815225750083,RNN,35,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.341410724985641,18.84784708302035,14.380354690551787,3.3168386510549532,0.9396106919008068,GRU,35,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,4.360070031634107,19.010210680753847,13.764771707852749,3.3152740276825767,0.9390904719900428,GRU,35,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.379193876967491,19.17733901206957,12.06416476567593,3.5079351152139515,0.9385549856691133,GRU,35,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.697036707893799,22.062153835301825,13.322403685251906,3.6680806059589446,0.9293119156037668,GRU,35,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,3.851147865039715,14.831339878399957,13.930170822143584,2.777076974248223,0.9524797527539671,GRU,35,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,4.361652001252566,19.02400818003052,13.312845238049892,3.348124853090463,0.9390462642122979,GRU,35,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,3.805618932803189,14.482735461710082,13.699341583251982,2.870730328665313,0.9535966962134241,GRU,35,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,5.226294904166996,27.314158425321903,13.94907190004988,3.9830314770755417,0.9124842682906248,GRU,35,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,4.304207812215098,18.526204890733474,15.428004074096709,3.243614618680038,0.9406412472402127,GRU,35,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,5.106837198237472,26.079786169301958,14.055773544311553,4.012397449307269,0.9164392497879567,GRU,35,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.230379822745682,17.896113444693793,13.300974655151396,3.3501767838005936,0.9426600871797534,GRU,35,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.257039738888629,18.122387338476965,13.998320647080806,3.021540778433288,0.9419350959472647,GRU,35,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,3.630472871419839,13.18033327011541,13.388884353637724,2.548436413707708,0.957769648533699,GRU,35,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,4.180292064218263,17.474841742166188,14.363686370849639,3.055050893446554,0.9440098597307165,GRU,35,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,4.027052804603789,16.217154291067246,13.648794937133818,3.0822566922071983,0.9480395441101768,GRU,35,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,4.3243968899713074,18.70040846199352,14.983456420898467,3.1514998775164766,0.9400830915479225,GRU,35,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,3.8031491168260394,14.463943204814685,13.406035232543974,2.7519328584872658,0.9536569074081848,LSTM,35,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,4.585964385420277,21.031069344343177,12.745721824963955,3.615352378620181,0.9326155544080574,LSTM,35,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,3.763826043452126,14.166386485368482,11.640539932251006,2.960987033871092,0.9546102918625722,LSTM,35,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.975133558482836,24.75195392474208,13.025280846489778,4.173171134199321,0.9206936810854711,LSTM,35,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,3.5734056808548766,12.769228159965904,12.01533966064456,2.7148540343437646,0.9590868468878991,LSTM,35,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,5.333845049485515,28.449903011921144,14.419781112670918,4.188710878173468,0.9088452940640183,LSTM,35,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,3.639734322661677,13.24766593956146,11.23557879130049,2.8046419205220796,0.9575539117812514,LSTM,35,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,4.267985091017482,18.2156967371475,13.190839894612697,3.1920035780943765,0.9416361286434636,LSTM,35,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,4.187857078226122,17.53814690764863,12.355096594492629,3.184787571964144,0.9438070272732082,LSTM,35,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,4.411594941454511,19.46216992746703,13.812443542480498,3.3927597882194176,0.9376423752351286,LSTM,35,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,4.065967617603148,16.53209266739742,11.992609786987334,3.2083243052823707,0.9470304680837909,LSTM,35,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.818811153465059,23.220940932759248,13.02334298027884,3.7955470105511653,0.9255991121869369,LSTM,35,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,3.6122950168300454,13.048675288615177,11.825220870971709,2.6635400186270775,0.9581914863368981,LSTM,35,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,4.303232455015679,18.517809561900265,14.021421976884273,3.1447512259196793,0.9406681462328281,LSTM,35,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,3.702831613005815,13.710961954275247,12.665505218505889,2.809797681065576,0.9560694915368361,LSTM,35,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.723451945849406,22.310998284748536,13.352495956420928,3.7384964592845127,0.928514607345682,LSTM,35,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,7.7569147783185235,60.169726878096306,26.797886912027934,4.862231826716243,0.9183974214814118,RNN,35,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,6.978451581318796,48.69878647281081,25.10912475585947,4.600483796998131,0.9339543861490561,RNN,35,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,8.0131806325245,64.21106384946576,27.80571505667146,5.523026290347206,0.9129165337553566,RNN,35,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,8.170029044398156,66.74937458630943,31.273034159342387,5.152695496058723,0.9094740600737408,RNN,35,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,8.213451547394333,67.46078632139437,27.899610884646208,5.264759456680856,0.908509238809238,RNN,35,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,6.538705675695221,42.754671913368895,26.01474475184233,4.272131973406154,0.9420158333290153,RNN,35,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,8.757128388809388,76.68729761809132,28.960737593630583,5.64940364044619,0.8959961836300655,RNN,35,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,8.287723704866382,68.68636420820414,29.718873473419507,5.846830238160759,0.906847102035015,RNN,35,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,7.818401449999212,61.12740123334977,28.001862335205075,5.301454715965608,0.9170986172350815,RNN,35,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,7.709576779427117,59.437574117881795,28.28263956705723,5.130235619964726,0.9193903718603299,RNN,35,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,7.71793680670672,59.56654855231832,27.31807849050935,5.189934568791889,0.9192154558858181,RNN,35,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,6.578162165799775,43.27221747955958,24.79592437744141,4.704949469767221,0.9413139346352156,RNN,35,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,8.24609493160767,67.9980816210857,27.15157926843527,5.302940551019904,0.9077805553972365,RNN,35,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,7.095905424649511,50.351873795570356,25.627419921173413,4.669122688014226,0.931712458271822,RNN,35,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,8.61913972488971,74.28956959717186,28.409562174479106,5.367310370653512,0.8992479981096244,RNN,35,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,6.657091386441257,44.316865727430375,26.130547587076762,4.222371947617165,0.9398971758248609,RNN,35,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,7.556977983597366,57.107916244575314,26.262276713053325,4.926797113133491,0.9225498691589149,GRU,35,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,6.510105535847983,42.38147408787856,23.188607279459575,4.515752535539021,0.9425219666694449,GRU,35,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,8.066848446542332,65.07404385948244,26.554345124156782,5.560559971603333,0.9117461546015667,GRU,35,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,6.953772283994432,48.35494897764914,21.842713419596294,4.861605888155824,0.9344207008167862,GRU,35,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,9.223481118137586,85.07260393664059,31.321009047488005,5.732800440586148,0.8846239761635409,GRU,35,20,9526,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,7.09993025420743,50.409009614609985,21.776329987438032,5.079065943602793,0.9316349702990272,GRU,35,20,9526,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,9.695849692558024,94.00950126067754,32.27960813806418,6.059648350139815,0.8725036973549835,GRU,35,20,9526,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,8.37607215497417,70.15858474533363,26.80632495203764,5.581987675170492,0.9048504668795789,GRU,35,20,9526,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,7.831492175839242,61.332269700231265,27.5571680704752,5.148990965212811,0.916820773275634,GRU,35,20,9526,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,7.288985450085599,53.12930889155956,25.82572650233061,4.899534387583252,0.9279456825648302,GRU,35,20,9526,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,8.303497489702693,68.94807056149892,28.556012217203715,5.61669804320806,0.906492174160956,GRU,35,20,9526,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,7.666661410996652,58.777697190865176,27.40919214884434,5.00964227747393,0.9202853012798796,GRU,35,20,9526,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,8.868894448936246,78.65728874637216,29.626776106814177,5.614163594900681,0.8933244687317721,GRU,35,20,9526,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,7.718439339253245,59.574305833732076,28.250550333658794,5.3391551682493885,0.9192049354098495,GRU,35,20,9526,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,9.912268120880553,98.25305930022489,33.16522825525168,6.314872285415697,0.8667485560889789,GRU,35,20,9526,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,6.535173863481163,42.70849742592732,21.94565073649092,4.697528931739499,0.9420784554719518,GRU,35,20,9526,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,8.371351114013779,70.07951947409973,26.90699081420898,5.409574099456677,0.9049576957193746,LSTM,35,20,9526,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,7.057705737893119,49.81121028268946,20.79075876871748,5.07624573839497,0.9324457096766586,LSTM,35,20,9526,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,8.855448030474648,78.41895982043732,29.2073844747341,6.1562485338208885,0.8936476919854067,LSTM,35,20,9526,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,7.569811720629166,57.30204948577469,23.139746348063184,5.411026882699085,0.9222865843829986,LSTM,35,20,9526,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,10.122944805682392,102.47401153889211,34.034727461794645,6.328391026130806,0.8610240729585024,LSTM,35,20,9526,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,6.656085334244676,44.30347197674707,19.213104629516597,4.963146426219252,0.939915340517448,LSTM,35,20,9526,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,10.569726898201964,111.7191267025741,35.04402769372824,6.674533881064827,0.8484857870928175,LSTM,35,20,9526,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,7.022426896274219,49.31447951351555,20.885584513346387,5.117453212658593,0.9331193792061254,LSTM,35,20,9526,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,7.737848145594549,59.87429392428101,26.001612074831755,5.076691837978393,0.9187980895924627,LSTM,35,20,9526,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
