,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
124,1.229935840018196,1.5127421705612654,3.6492418163562377,0.9138897006613632,0.6276728334848795,GRU,1,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.0897603488535077,1.1875776179333188,3.5494817038131146,0.7597035267692657,0.7077047112808168,GRU,1,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.311821107362383,1.720874617721469,3.735961329295691,1.0080480494328452,0.5764457534053543,GRU,1,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.6725892928835278,2.7975549426686195,4.271392237498816,1.3453956573402417,0.311445317487437,GRU,1,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.3786951070546274,1.9008001982163705,3.529986750438269,1.0872684406122368,0.5321611536414702,LSTM,1,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.2361208470886975,1.527994748607279,3.170866673093677,0.9664496560694643,0.6239187574258932,LSTM,1,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.2913671659553307,1.6676291573075028,3.361926447703894,1.0227281638910615,0.5895509155351107,LSTM,1,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.2818846852948635,1.6432283463935113,3.1864039350565676,0.995897259084459,0.5955566215735077,LSTM,1,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.2904937805701386,1.665374197690209,3.868762385203894,0.9867362614108404,0.5901059226878508,LSTM,1,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.3585682412075248,1.8457076660177074,3.6376756542468627,1.1067236731601189,0.545720930587505,LSTM,1,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.3659570639718528,1.8658387006146042,3.6456973005350832,1.0859104692076258,0.5407661331234405,LSTM,1,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.3420455246025327,1.801086190105687,3.190905939891394,1.1483495005656081,0.5567034945798086,LSTM,1,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.1952111262273082,1.4285296362575506,3.7957217145975832,0.8560120726527072,0.6483998383192368,LSTM,1,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.2985139422364123,1.6861384581823486,4.011706721141394,0.964766290049883,0.5849952710353277,LSTM,1,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.2522158456358865,1.568044524061598,3.992980372264441,0.9176449224254338,0.6140614137855418,LSTM,1,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.2529789842134438,1.5699563348805532,3.9310335033679564,0.9203558383388394,0.6135908649246804,LSTM,1,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.3219041736626072,1.7474306443466203,3.8057092541003783,1.0014247811128691,0.5699095899138757,LSTM,1,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.242706079709535,1.5443184005470414,3.8934854381824096,0.8883849946513619,0.6199010608268384,LSTM,1,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.3425937944447932,1.8025580968816677,3.904406916453894,1.031536318389811,0.5563412181192589,LSTM,1,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.5947511764776687,2.5432313148769086,4.257422816112097,1.2566181666538638,0.37404130876492003,LSTM,1,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,3.026725507251738,9.16106729624829,8.67410240097206,1.9432611360512424,0.7289425254506248,RNN,1,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,3.3000639676860595,10.890422190819857,9.615497206880264,2.3165669320792945,0.6777744076796597,RNN,1,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.5528457149039379,2.411329814295522,4.7522193008308875,1.0558930012056713,0.9286536220472663,RNN,1,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,2.2223785262386757,4.938966313886788,7.149112319184951,1.3731087661585286,0.8538659642337916,RNN,1,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,1.6626892670979003,2.764535598922553,4.7270728164558875,1.1559406336139466,0.918202976409455,RNN,1,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.305832990898633,1.7051998001192692,3.5943702205432118,0.928561068184066,0.9495465826769207,RNN,1,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,1.497686487991206,2.2430648163114326,4.409675215913467,0.9695874322103046,0.9336322434167766,RNN,1,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.7188357003803196,2.9543961649019037,5.21084556503456,1.2500937544366775,0.9125853858092906,RNN,1,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.61177404051323,2.5978155576723427,4.627528762056045,1.0734874229298497,0.9231358856302568,RNN,1,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.6325950671221259,2.6653666531914983,4.756232362354325,1.0885329919934792,0.9211371851773125,RNN,1,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,2.334397334432409,5.449410915005137,6.92715415878456,1.5161018399060147,0.8387629396622807,RNN,1,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.7858925439053908,3.189412178376868,5.451029878223466,1.1151721548744316,0.9056317367385897,RNN,1,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,1.5606873422620138,2.435744980296868,4.447661500537919,1.0149943131400212,0.9279312266076282,RNN,1,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.5170291360977035,2.3013773997693447,4.238574128711747,0.9940037881209753,0.9319068918725275,RNN,1,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.5608315312047147,2.436195068802854,4.486373048389481,1.0020924195905658,0.9279179093979831,RNN,1,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.578120239579477,2.4904634905703853,4.903556441499404,1.0197326799842812,0.926312216428332,RNN,1,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,1.8366693168160142,3.3733541793334045,5.194525819385575,1.2347646736775764,0.9001892645210505,GRU,1,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,3.1028365266003073,9.62759451080506,9.190810774995498,2.0196234022713306,0.7151389276276834,GRU,1,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,2.211680772284977,4.891531838495072,6.2050052635208885,1.4783699202702307,0.8552694545357915,GRU,1,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,2.405682003521182,5.787305902065689,6.481589888765029,1.600366126961698,0.8287653095943261,GRU,1,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,1.686652515675775,2.8447967086354202,4.727122407520341,1.158443392579927,0.9158282123126767,GRU,1,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.6065452485684504,6.794078132834765,7.013564681245498,1.8465826456613175,0.798976953118606,GRU,1,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,1.9067464473773337,3.635682014586083,5.363750075532607,1.2862098566563092,0.892427513817973,GRU,1,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,2.3003802905503288,5.291749481152415,6.64806709213417,1.5689769847149146,0.843427822989953,GRU,1,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.2265537641428446,4.957541664618669,6.33267173690956,1.5137117002808729,0.8533163571306634,GRU,1,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.29848500171858,5.2830333031252605,6.163261031343154,1.6748884833868496,0.8436857170897737,GRU,1,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.36998627664972,5.616834951508004,6.535472487641982,1.7133365292897629,0.83380920064413,GRU,1,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,2.179164739679428,4.748758962662109,5.866172408296279,1.5048289941971853,0.8594938155088064,GRU,1,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,1.7557108333899372,3.0825205304827876,4.8632422500496375,1.1903931622556247,0.9087944446624203,GRU,1,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,2.053629589737213,4.217394491844234,5.674136733247451,1.3862447432006662,0.8752158167634139,GRU,1,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,1.798495767420299,3.2345870254287306,5.012893294526748,1.2116454836750865,0.9042951042743738,GRU,1,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,2.2970317330059764,5.276354782436439,6.4093509666458885,1.6681673376364603,0.8438833210253304,GRU,1,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,2.662519704217237,7.089011175345043,7.899966811372451,1.757247252109709,0.7902504802002444,LSTM,1,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,2.805331810832289,7.869886568867571,7.988364791108779,1.9748472315789005,0.7671459547927464,LSTM,1,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,2.6411502314508546,6.975674545092902,7.7644229881302635,1.7563344046505702,0.7936038821322072,LSTM,1,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,2.194158605261494,4.814331985043064,6.377639388276748,1.4603924333632754,0.8575536422440133,LSTM,1,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,2.194189271490267,4.814466559122988,5.797453981006669,1.5770141264800288,0.8575496604688484,LSTM,1,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,2.332039743951076,5.438409367367399,6.876491164399795,1.4997941073078092,0.839088453232085,LSTM,1,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,2.255512328140427,5.087335862393449,5.895197969043778,1.6263188743289254,0.8494760090224904,LSTM,1,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.3428692509801126,5.489036327188113,6.79009590072792,1.5658353674184535,0.8375905037651343,LSTM,1,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.31133572394786,5.3422728287975785,6.684859847261123,1.5127167125182615,0.8419329391979644,LSTM,1,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,2.3252271673948974,5.406681379991299,6.7186161033646385,1.5478486655293267,0.840027220283193,LSTM,1,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.3258189954327078,5.409433999515611,6.736484145356826,1.5213419803767945,0.8399457758321779,LSTM,1,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.2836200784552867,5.214920662724129,6.585593795015029,1.5048811747386963,0.8457010325213699,LSTM,1,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,2.1495467700765967,4.620551316746729,5.772521119678544,1.492470911798581,0.8632872207525355,LSTM,1,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,2.3092268621580034,5.332528700912099,6.404361342622451,1.5610148319392945,0.8422212482574782,LSTM,1,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,2.063128576135481,4.256499521666816,5.60977850493245,1.414348024652415,0.8740587779290601,LSTM,1,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.1820409228734836,4.761302589094565,5.986457442475967,1.499024745312573,0.8591226749426997,LSTM,1,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,2.323226981709255,5.397383608541894,5.336721506966697,1.9489834960367596,0.6357626991402621,RNN,1,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,2.762489099385867,7.631346024225739,5.869672486291613,2.327493674866159,0.4850058696232651,RNN,1,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.323638384284524,5.399295340920394,4.480325714168664,2.0081355809070116,0.6356336876984203,RNN,1,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.264377513390257,5.127405523147443,5.748461871057884,1.6939347440200483,0.6539819135314214,RNN,1,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,2.2354405836587308,4.997194603068487,5.022680369271384,1.8009398376320704,0.6627690736652616,RNN,1,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.1284123729136324,4.530139229171839,5.282365814266321,1.716516554869249,0.6942878614851455,RNN,1,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.3641165293389625,5.589046964293702,5.183836069954978,1.9015926566373285,0.6228284798154996,RNN,1,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.6636495308145305,7.0950288230084695,5.253065195931541,2.1471986655727924,0.5211987260040626,RNN,1,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,2.718332517350603,7.389331674885667,5.908086070463476,2.20635847875623,0.5013379778753906,RNN,1,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,2.407047214687882,5.793876293736692,5.21555902105343,1.8930863908849447,0.6090057672747137,RNN,1,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,2.549740599099644,6.501177122697011,4.51441994739919,2.214903983136993,0.5612742433510398,RNN,1,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.515884831888504,6.329676487326647,5.286329356087791,2.0276642781209584,0.5728478006620621,RNN,1,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.9750733008943149,3.900914543905565,5.1871586712733375,1.5546667437640336,0.73675049108831,RNN,1,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,2.1199028256152896,4.493987990051688,5.245164957894431,1.714651383079207,0.6967274934836974,RNN,1,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.244161752782192,5.036261972650441,5.400087443245994,1.790689255681436,0.6601326493752222,RNN,1,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,2.0320250258823775,4.129125705812277,5.0705204876795875,1.6002613541154216,0.7213498778157208,RNN,1,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,3.2692537809714906,10.688020284396385,5.169088561720898,2.899362787232389,0.2787291135353712,GRU,1,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,2.2176146472446385,4.917814723673962,4.096204773006555,1.9647681466151243,0.6681259493498943,GRU,1,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,3.1895199707646844,10.173037643906754,5.215654263868302,2.7926084617105564,0.3134822273708797,GRU,1,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.5409114905041985,6.456231202576267,4.37180527771865,2.219361749383013,0.5643073760347217,GRU,1,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.421396525110846,5.86316113181888,5.0464116009608375,1.928570991270319,0.6043301458544348,GRU,1,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,2.8136407198542,7.916574100421661,5.126765234674245,2.3568750269003056,0.46575752410292803,GRU,1,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.6757745696739828,7.159769547713988,5.295427409066306,2.1209409810239883,0.5168297597543556,GRU,1,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,3.3264693098449647,11.065398069340436,5.734605875863181,2.813739758259627,0.25326213253833574,GRU,1,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,2.815493061282748,7.9270011781313,5.2535801800624,2.376150705021785,0.4650538626780104,GRU,1,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,3.487870439779666,12.1652402046888,5.592107182680962,3.070972689995385,0.1790403317908208,GRU,1,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.4412188416376277,5.95954943276656,4.833097544564353,2.0443419255203086,0.5978254730133055,GRU,1,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,3.5704757963765563,12.748297412510803,5.885594731509087,3.0956902479933155,0.13969327050583025,GRU,1,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.2470826890852007,5.049380611586376,5.303381052865134,1.7823254413280931,0.6592473505001495,GRU,1,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.960285235518708,3.8427182045926362,4.062303629769431,1.7259393603822897,0.7406778157123578,GRU,1,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.483615533332981,6.1683461174128675,5.478242960824119,1.938213937177073,0.5837350272788808,GRU,1,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,3.3030634958051017,10.910228457320219,5.895600682436822,2.778260890754951,0.26373360626650466,GRU,1,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,2.787122784123946,7.768053413782816,4.371565802301198,2.5039932492980714,0.475780301423694,LSTM,1,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,2.4904708524782855,6.202445067043917,4.229756718813775,2.2325646630335814,0.5814338920851344,LSTM,1,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.8879044290648817,8.33999199141256,4.721017247378228,2.509876737600127,0.4371835703253657,LSTM,1,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,3.070366190580333,9.427148544258788,4.5638250171536185,2.711693800406032,0.3638178440512494,LSTM,1,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.526153584945054,6.381451934730749,5.268617716683494,2.0630022787545657,0.5693537838233425,LSTM,1,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,2.8296889017524944,8.007139280701239,4.861028757943259,2.4039492273719105,0.4596458190233218,LSTM,1,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.7978290311506666,7.827847287549477,5.451540079964744,2.2489619983437827,0.47174516870601046,LSTM,1,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,3.0879760590681937,9.535596141378333,4.831223851382134,2.6752859191682123,0.35649936107423186,LSTM,1,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,2.704797930635763,7.315931845571505,4.783239451302634,2.3006192335005133,0.506291295566326,LSTM,1,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,2.6975554657222434,7.276805490647949,4.8092473804348685,2.283765446850355,0.5089317004260588,LSTM,1,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,2.7389303192042505,7.501739293456296,4.913667088686822,2.309041812584637,0.4937522566160306,LSTM,1,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,2.713764867539791,7.364519756293259,4.887540903939353,2.29538411820237,0.5030123866098277,LSTM,1,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.2594484618291415,5.105107351662073,5.252916422738181,1.749501726826431,0.6554866844324716,LSTM,1,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,3.1721038165247633,10.062242622810968,5.570024577035056,2.6782143232111615,0.32095912402294646,LSTM,1,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
238,2.651067441561949,7.028158579709817,5.678598490609275,2.081540437761319,0.5257114007912296,LSTM,1,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
