,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
376,3.8597398689676994,14.897591856098792,9.288239288330082,3.418232173064834,0.9309321383606648,LSTM,35,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,3.2371010749830824,10.478823369656627,9.780540084838865,2.4974109873416706,0.951418327899607,LSTM,35,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,4.560291530589204,20.796258843963624,11.32117385864268,4.0988539575708565,0.9035848785276887,LSTM,35,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,3.8567285893022216,14.874355411541103,10.962516021728618,3.2917836759696186,0.931039866613204,LSTM,35,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,3.627003687914438,13.155155752144935,10.536441040039165,3.058106543268768,0.9390103792539404,LSTM,35,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,3.4962685995416742,12.2238941201411,11.642169189453227,2.6139427750507793,0.9433278723206424,LSTM,35,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,3.8755826472210164,15.020140855440662,10.220286560058696,3.3696552911675224,0.9303639795996823,LSTM,35,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,3.6976763174161857,13.672810148380526,10.948733520507915,3.082689002999771,0.9366104422331422,LSTM,35,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,3.507851598267348,12.305022835466788,13.616307830810548,2.3014643552348715,0.9178228145580887,RNN,35,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,4.13388712109306,17.089022729939064,19.35945235180258,2.670997886189207,0.8858736136716835,RNN,35,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,4.138896691940865,17.130465826559035,17.141612157100433,3.266791672582306,0.8855968423822869,RNN,35,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,5.0878822149442176,25.886545433145674,23.57106123852133,3.670845191657627,0.8271207235488746,RNN,35,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,3.704301386683014,13.7218487633817,16.11050902294516,2.8426379456200603,0.9083607624697673,RNN,35,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,3.5977983780362934,12.944153169000582,16.397189244502776,2.49847047515357,0.9135544818095324,RNN,35,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,3.7883216284440517,14.35138076053699,14.993334874385589,2.890955117506107,0.9041565307211892,RNN,35,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,4.328759141662437,18.738155706526122,17.425400838130706,3.1825521469155253,0.8748601350095592,RNN,35,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,3.344287536130273,11.184259124316291,13.204661473506683,2.355385670054502,0.9253076610763996,RNN,35,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,3.726827684171406,13.889244587506404,15.761510467529298,2.5238022919843464,0.9072428354358045,RNN,35,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,4.007148992668191,16.057243049441702,17.1647978870809,2.9281582341197954,0.8927641941503349,RNN,35,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,4.216856139288925,17.7818756994587,18.904503926509612,2.976273575975804,0.8812465026356856,RNN,35,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,3.6598402904415015,13.394430951538933,14.663148030513518,2.5440528574605983,0.9105473715155656,RNN,35,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,3.7990364277444377,14.432677779329218,15.257304531404344,2.622520072590988,0.9036136011973278,RNN,35,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,3.6399190305456743,13.249010548928563,15.862345799678558,2.7012918458245023,0.9115185391072183,RNN,35,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,4.075904915482358,16.613000880053246,17.586686325073245,2.7101185383581297,0.8890526517243166,RNN,35,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,3.681312000054074,13.552058041742129,14.650212392085784,2.779105251259145,0.909494683455129,GRU,35,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,3.9981255972994494,15.985008291781078,16.039958572387697,2.8162524997573892,0.8932466027695631,GRU,35,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,4.413953113502355,19.482982088197137,16.901690587276214,3.5733742340416756,0.8698859276060437,GRU,35,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,4.56381031882647,20.828364626226968,18.703904256099456,3.391632048047574,0.8609009991100705,GRU,35,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,4.0014735047489705,16.011790209208012,15.651496037715667,3.04850963139317,0.8930677438902005,GRU,35,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,3.850513916137587,14.826457418369216,14.781409835815431,2.955920549491143,0.9009838049870056,GRU,35,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,4.58200076358129,20.99473099745952,17.431777104610198,3.6618550494740676,0.8597899471174915,GRU,35,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,4.032340349704856,16.25976869585788,16.64694938659668,2.7303326409464272,0.891411658049848,GRU,35,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,4.00397373490554,16.03180566981342,15.863455876582854,2.7501224419978403,0.8929340737426624,GRU,35,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,3.8668516071301924,14.952541351565353,15.845254048579925,2.729430204154507,0.9001417730055907,GRU,35,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,4.509058476565289,20.331608345085286,17.574624165767425,3.4161353850235194,0.8642185088441566,GRU,35,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,4.512557749382197,20.363177441509325,18.624524220699065,2.8547559753715337,0.864007679532764,GRU,35,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,4.062090184360936,16.50057666588146,17.397250279659026,2.991901687717391,0.8898034593920218,GRU,35,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,3.748549235759134,14.05162137291039,15.171353444331878,2.7315574310465256,0.9061584272730545,GRU,35,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,4.218360272802238,17.794563391156174,15.374278172725433,3.306319029304841,0.8811617698556335,GRU,35,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,4.131808295541022,17.071839791101606,17.354003056758636,2.865015947917817,0.8859883672621613,GRU,35,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,4.061035304986973,16.492007748350634,14.950484466552737,3.1051667908428477,0.8898606855779772,LSTM,35,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,4.057841604990965,16.466078491195645,16.16610632824301,3.0324668466153746,0.8900338500980344,LSTM,35,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,4.6755734456705325,21.860987045859414,16.264319524043792,3.866618555472198,0.8540047905288864,LSTM,35,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.480949399609879,20.07890752186414,17.75929938244223,3.4263188668430646,0.8659061320764608,LSTM,35,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,4.265254913724009,18.192399479046806,15.014504536861175,3.443351256031137,0.8785048832811656,LSTM,35,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,3.87105930136709,14.985100114700666,15.626774892085784,2.94319343034127,0.899924334358649,LSTM,35,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.686748013202401,21.96560693925665,16.11282263683676,3.7790443246219376,0.8533061028063543,LSTM,35,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,4.293775459592593,18.436507697399588,16.984543904536956,3.220966843933113,0.8768746444270246,LSTM,35,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,4.135789010544372,17.1047507397396,16.284239873164886,3.0285466074236997,0.8857685765989943,LSTM,35,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.150151031171733,17.2237535815358,16.861050709956878,2.9519715216038254,0.884973834587609,LSTM,35,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.784022824810632,22.886874388309092,18.287963017696136,3.6844863357236033,0.8471535611154792,LSTM,35,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,4.861440913594323,23.6336077563688,19.537385091060393,3.3023142859990395,0.842166618199304,LSTM,35,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.067550949826634,16.544970729435555,15.159180745357268,3.188646734005809,0.8895069805279039,LSTM,35,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,4.247150161238763,18.038284492110453,17.801093205684417,2.8756757967610556,0.8795341163049633,LSTM,35,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,4.644796548779945,21.574134979558092,16.581881627315276,3.679775081637904,0.8559204875383138,LSTM,35,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,4.336183216848867,18.80248489008179,17.653361424678558,2.999595861708105,0.8744305225401582,LSTM,35,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.760356149326509,22.66099066843071,15.408879089355498,3.6356754244474425,0.9307411661338848,RNN,35,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.38826674951523,19.256885064900963,14.009321975708037,3.2453113984895308,0.9411451413134,RNN,35,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.4657292505258575,19.942737739002233,13.842879104614287,3.6260847576110575,0.9390489683301779,RNN,35,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.510581728441944,20.345347528954317,14.324614842732744,3.477439698921522,0.9378184711748171,RNN,35,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,3.9594524936251596,15.677264049274495,13.346924591064482,2.8696022406672324,0.9520855446193468,RNN,35,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.8356760738032625,23.383763090753337,17.561650085449248,3.7231050584988425,0.9285321552458309,RNN,35,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,4.220136859251281,17.809555110811267,13.25824623107913,3.247019757184336,0.9455686189232909,RNN,35,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.422462687778455,19.558176224792636,14.315459442138675,3.3400983328441525,0.9402243045020889,RNN,35,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,4.390138290389084,19.273314208740384,14.246735382080107,3.269362858319427,0.9410949288862213,RNN,35,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,4.66049591551441,21.7202221785265,16.24662284851077,3.550188367528828,0.9336164388658719,RNN,35,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.265131663903329,18.191348110430777,13.584711837768584,3.269467067833743,0.9444017441683963,RNN,35,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,4.314932112075552,18.61863913182079,13.637254544099239,3.27136541369854,0.9430958137130186,RNN,35,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,4.252080440966982,18.080188076453965,15.09523468017581,3.1247710889746476,0.9447414828161191,RNN,35,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.56342115372516,20.82481262626627,14.446732330322295,3.503240900218849,0.9363530809804868,RNN,35,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,4.153534994738547,17.251852952517744,12.898698814710048,3.106808653564072,0.9472731252131168,RNN,35,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,4.422331925372178,19.55701965816599,12.826296337445644,3.3448034004391554,0.9402278393191242,RNN,35,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.146025057560077,17.189523777916044,14.50911407470706,3.069327019446705,0.9474636220017133,GRU,35,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,5.0426013038909465,25.427827910002677,14.354489135742217,3.956971558011768,0.9222848756012925,GRU,35,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.252949804519623,18.087582039763497,12.164725112915068,3.385434682013109,0.9447188846303664,GRU,35,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.632812416868906,21.462950889894717,12.221824296315578,3.746502712415101,0.9344027376512419,GRU,35,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,4.166932503475916,17.363326488524063,14.283232498168974,3.1095504744132287,0.9469324284084759,GRU,35,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,5.622398796308537,31.611368224731685,14.927185312906934,4.488791931376951,0.9033861082160315,GRU,35,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,3.871711761380353,14.990151963210955,12.713686752319365,2.9073647229899984,0.9541855667460215,GRU,35,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,4.928352589470101,24.288659246136646,16.12087516784671,3.8630354780967617,0.9257665192059604,GRU,35,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,4.386963254246577,19.24544659410972,14.23844985961917,3.3020457877956653,0.9411801007359515,GRU,35,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,5.266605721257955,27.737135823187025,13.724885813395119,4.174608276835724,0.9152269329259197,GRU,35,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.2601084995027705,18.148524427535747,13.578676986694365,3.2933239750018357,0.9445326262812994,GRU,35,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.605921116537536,21.214509331766386,14.901722802056177,3.0952502301232667,0.9351620501125378,GRU,35,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,3.9190109395477553,15.358646744294978,13.496077346801787,2.835436835013215,0.9530593353646555,GRU,35,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,4.416147125187512,19.502355431301932,13.375016021728545,3.3752458898183972,0.9403949097116853,GRU,35,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,4.096749551833599,16.783356890448793,14.172398376464873,3.078414329754676,0.9487049907217578,GRU,35,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,4.3087381392838555,18.565224352919305,13.636138268311885,3.086753085933371,0.9432590654151204,GRU,35,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,4.0035187452138326,16.028162343278538,14.398129272460967,2.955838243736033,0.9510130934187827,LSTM,35,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,4.632240405826308,21.457651177369883,13.63971595764163,3.608824056676695,0.9344189351738774,LSTM,35,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,4.092123590773926,16.745475482168487,11.068257109324172,3.326989766721053,0.9488207677502686,LSTM,35,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.352352316781167,18.942970689390393,11.779912122090725,3.4037765377122633,0.9421045584853933,LSTM,35,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,3.9292718612900774,15.439177359925988,13.211714553833037,3.0194274670577452,0.952813209473218,LSTM,35,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,4.767198570107478,22.726182206834782,14.19116859436038,3.565063750658297,0.9305419210967252,LSTM,35,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,3.989993770718096,15.92005029036921,11.758000183105498,3.167742118738443,0.9513435165155012,LSTM,35,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,4.56764282606489,20.863360986502048,13.606619644165068,3.6104936938747105,0.9362352655452992,LSTM,35,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,4.277922903926369,18.300624371937815,13.372719573974639,3.258111801877058,0.9440677628984703,LSTM,35,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,4.587143006441505,21.04188096154521,13.511767196655303,3.521557335455821,0.9356896545667589,LSTM,35,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,4.1901747762433175,17.557564655465733,11.831312942504912,3.342519171164462,0.9463387778866824,LSTM,35,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.620750448948234,21.35133471145531,11.961172485351582,3.7714786309875343,0.9347438704142537,LSTM,35,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,3.6493410716853063,13.31769025748926,13.034628677368193,2.6031932057037572,0.9592971150061506,LSTM,35,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,4.705730380688336,22.143898415733194,13.192551382382778,3.653257613745928,0.9323215562830641,LSTM,35,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,3.9097436907518053,15.286095727373548,11.537459150950149,3.0290515024118694,0.9532810731916244,LSTM,35,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.714702874342252,22.228423193331093,12.732680130004912,3.7377736784296722,0.9320632230259317,LSTM,35,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,7.502118473474318,56.28178159004462,25.632020060221294,5.075957251070731,0.9254443904455106,RNN,35,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,7.124664859187958,50.760849355747766,26.16755396525059,4.888318673687982,0.9327578843756644,RNN,35,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,9.01795740875187,81.32355582606274,29.760915374755953,6.46584994496197,0.8922719376597857,RNN,35,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
