,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
421,3.7921954745742656,14.380746517381539,16.733529195064293,2.2505346437493694,0.8914289000564112,LSTM,35,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.768102853458007,22.734804821154388,20.679513081783043,3.2652470506038913,0.8283578141473995,LSTM,35,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.704033431987328,13.719863665279822,16.91003523754476,2.2600992536974527,0.8964184030769821,LSTM,35,10,1011,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,4.196271120105815,17.608691313434118,18.667803868526207,2.494701242226878,0.867058710606161,LSTM,35,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,3.619643463975647,13.101818806301623,16.36006079601644,2.2273669041396973,0.9010844897834434,LSTM,35,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.2562459733995315,18.115629786079726,19.008582219356285,2.6642300586455985,0.8632314497951641,LSTM,35,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,3.742668249776913,14.00756562788818,16.69401083874105,2.265950474584102,0.8942463240059433,LSTM,35,10,1011,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.465277430515047,19.938702531467065,19.686444386714683,2.8427430649957186,0.8494676988657776,LSTM,35,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.189501114004512,10.172917356236024,13.847001179927574,2.25650276064228,0.9231969755070214,LSTM,35,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,5.151416679259103,26.537093803348892,21.762114629024254,3.5096549323730173,0.799651467324494,LSTM,35,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,3.7497079964668525,14.060310058767456,16.941720113033043,2.2496539444382115,0.8938481165227963,LSTM,35,10,1011,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.2545937662826026,18.10156811609078,13.912887312968639,3.1268135779608035,0.9393723194439136,RNN,35,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.298754367232979,18.479289109804608,14.561362075805693,3.1919714323792006,0.9381072164650257,RNN,35,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.5373207259186294,20.58727936985076,13.064278496636263,3.6973039096322853,0.9310469132204789,RNN,35,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.890175348843069,23.913814942432438,20.60902152213866,3.5360487887366783,0.9199053295322867,RNN,35,10,9486,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,4.789962741154364,22.94374306164703,13.59164894421902,3.7768058865554157,0.9231543965593814,RNN,35,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.632789534217277,21.46273886835314,14.058636474609404,3.600805548791144,0.928114731960016,RNN,35,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,4.801996833819349,23.059173592011046,13.027735137939473,3.9444594177094854,0.9227677844561399,RNN,35,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.205930514271138,17.689851490877082,12.609411724408535,3.2828030228888507,0.9407512841763059,RNN,35,10,9486,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,4.119713981214129,16.972043287011168,13.892356820901302,2.9472228678889083,0.9431554430980866,RNN,35,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,5.034109365045325,25.34225709923704,13.879941813150978,4.070985686693449,0.9151210404463807,RNN,35,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.260491173143526,18.151785036433903,13.581681145562044,3.2656814724756824,0.9392041276394496,RNN,35,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,4.035142686160249,16.282376497672548,13.199323035810536,3.0010808070933255,0.9454653478271137,RNN,35,10,9486,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,4.560561659753026,20.798722652409275,13.5364933689436,3.5393792868965916,0.9303387250840438,RNN,35,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.8909762340890985,23.92164852242438,13.860887400309181,3.7514362742174368,0.9198790924802083,RNN,35,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,4.619805902127066,21.34260657332807,15.150303734673372,3.545958405863416,0.9285170917092124,RNN,35,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,4.584461418787045,21.017286500346923,12.976186625162697,3.5591357041735048,0.9296066879992515,RNN,35,10,9486,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.626544718032353,21.40491602795306,13.556222625573543,3.492189270451098,0.9283083983138998,GRU,35,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,4.527027621925861,20.493979089679723,13.64358986218777,3.471584204284998,0.9313594043563698,GRU,35,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.845046251677775,23.47447318089685,12.672909630669466,4.029289511093275,0.9213768192840308,GRU,35,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.45228888011904,19.822876272031657,12.688974507649807,3.5833295238782417,0.9336071326740336,GRU,35,10,9486,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,4.683708602351281,21.93712627173939,13.068288121904635,3.6709590889304144,0.9265258636493879,GRU,35,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,4.512493556390746,20.362598096468005,13.807274627685576,3.5310578826980406,0.9317994394315908,GRU,35,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,4.790943674705488,22.953141294200524,12.839863650004073,3.9303839372628433,0.9231229190079675,GRU,35,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,4.019792815031983,16.158734275782752,13.902403779824642,2.8867181330215996,0.9458794633934505,GRU,35,10,9486,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,4.78319398495957,22.87894469775341,13.815133162339595,3.651257104329952,0.9233714260720459,GRU,35,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,4.71961680808992,22.274782815204883,14.089194107055693,3.7479205993268616,0.9253949487516504,GRU,35,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.825468768407504,23.28514883487623,13.270181902249721,3.826195976275226,0.922010924346002,GRU,35,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.0820056677977785,16.66277027193319,13.821173497041134,2.978246803808146,0.9441912928898015,GRU,35,10,9486,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,4.5488766588880205,20.692278857776238,13.388949759801296,3.516990765849886,0.9306952378644174,GRU,35,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,3.886511120362397,15.104968688700573,14.155597784121898,2.669023931659253,0.9494088462063033,GRU,35,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,4.655632495122971,21.674913929644937,13.920460595024934,3.746139234913683,0.927404092873089,GRU,35,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,3.919343882972969,15.361256472997631,13.169608243306545,2.8848593775238203,0.9485504601362602,GRU,35,10,9486,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,4.773720398105404,22.788406439287616,12.903340824445156,3.7152942496930565,0.9236746663536152,LSTM,35,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,4.778581273290239,22.834838985440168,14.204265110691455,3.620591975694223,0.923519149574213,LSTM,35,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,5.053799111015602,25.54088545450209,13.913380516899934,4.285205051661078,0.9144557734156373,LSTM,35,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.87108795314872,23.727497847310588,13.32807267506924,3.860605318579867,0.9205293623924643,LSTM,35,10,9486,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,4.653911878367345,21.658895771608673,12.44106616973879,3.759500242426052,0.9274577425769318,LSTM,35,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,4.332705738267521,18.772339014416303,13.687370308240322,3.2782397825409992,0.9371257028254424,LSTM,35,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,4.630684657442426,21.44324039667268,12.3736380259196,3.8257408969550326,0.9281800382972789,LSTM,35,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,4.365249271391187,19.055401201381294,14.239503063758281,3.1193711002992566,0.9361776411029021,LSTM,35,10,9486,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,4.778748401675675,22.836436286517817,13.408160456021694,3.691855222579191,0.923513799725025,LSTM,35,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,4.421404800639436,19.548820411117454,13.78241587479916,3.3676570879142496,0.9345250294597414,LSTM,35,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,4.659648877397121,21.71232766062825,13.19091595013943,3.675555752495222,0.9272787828603918,LSTM,35,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.508106115090421,20.32302074491565,14.010745712121395,3.3917268781874146,0.9319319960704291,LSTM,35,10,9486,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,4.464746750322127,19.93396354451199,12.705348857243923,3.4708739792647183,0.9332350674680475,LSTM,35,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,3.9182173236204334,15.352426995119274,14.138186641534237,2.7057307009311944,0.9485800327545468,LSTM,35,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,4.544103434703994,20.64887602528864,12.249061711629299,3.65294661376766,0.9308406072073612,LSTM,35,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,4.208184914717563,17.708820276456468,13.659133680661586,3.1944224694333583,0.9406877519195828,LSTM,35,10,9486,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,5.9337366258637445,35.20923034511685,22.336361948649028,4.103412815325739,0.9510888213726997,RNN,35,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,6.286534641092417,39.52051779365496,25.119943114532788,4.316722541271225,0.9450997625820883,RNN,35,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,5.784726617377797,33.46306203779917,20.96705347696934,4.164594780929471,0.9535145247793176,RNN,35,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,6.20983731855922,38.56207952297076,25.22195536295567,4.294196133333719,0.9464311846268526,RNN,35,10,9526,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,7.365642679771794,54.25269208607581,24.832514444987012,4.987890917318271,0.9246344470576593,RNN,35,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,6.20052550470595,38.44651653450897,23.89192340017732,4.390892924292276,0.9465917198591186,RNN,35,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,6.5065755129012075,42.335524905085606,22.30404764811192,4.668412905160172,0.9411892733633599,RNN,35,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,6.380353987432714,40.708917004948525,28.29495340983067,4.290466805973524,0.94344888849213,RNN,35,10,9526,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,5.6920211493685295,32.399104764858635,23.112755839029887,3.823188377591475,0.9549925293740936,RNN,35,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,6.079069969284166,36.955091691452594,25.291905466715434,3.9526089047201785,0.9486635443833386,RNN,35,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,6.29906590697884,39.67823130046315,22.526426696777243,4.36662609841537,0.9448806736264984,RNN,35,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,6.290842065274934,39.5746938902326,25.132962290445903,4.033336816894275,0.9450245034323975,RNN,35,10,9526,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,5.91469252019211,34.9835876084165,20.82241923014317,4.1512349025007556,0.9514022747510475,RNN,35,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,6.306548040339263,39.77254818510699,27.365040842691997,3.990242589276447,0.9447496525860734,RNN,35,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,5.912989688232115,34.963447053139326,21.13568598429356,4.191082578409373,0.9514302531614575,RNN,35,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,6.3681098248176795,40.55282274093946,27.04248530069981,3.832792684351939,0.943665728063879,RNN,35,10,9526,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,5.973663309694904,35.68465333759507,20.390282694498637,4.160434746754874,0.9504283837919659,GRU,35,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,6.220022945681022,38.68868544479841,24.13922602335606,4.087700991616808,0.9462553090170456,GRU,35,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,5.940707060896095,35.29200038338072,20.628785196940044,4.315934229288332,0.9509738407245336,GRU,35,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,5.8283004439877315,33.969086065387586,22.90744552612314,4.029437423042087,0.9528115775305285,GRU,35,10,9526,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,6.893097217319551,47.514789247418534,23.4564615885417,4.7730030976604025,0.9339944576595571,GRU,35,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,6.301227867241286,39.705472634898165,24.73740908743318,4.1945761032439535,0.9448428311130002,GRU,35,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,6.920947510929704,47.89951444904406,23.348101298014356,4.907709786535377,0.9334600136267088,GRU,35,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,6.0219918269873105,36.26438556430197,24.371190520538647,3.9186672511611427,0.9496230442199693,GRU,35,10,9526,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,5.775452118582985,33.35584717404469,20.236294809977153,4.033369203633378,0.9536634631486371,GRU,35,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,6.123884284628255,37.501958731516915,25.771058146158794,4.0698399584909355,0.9479038597432659,GRU,35,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,5.728645587978659,32.81738027266735,20.338028971354106,4.028227463852978,0.9544114786701354,GRU,35,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,5.872934075866159,34.49135465946989,24.78864771525059,3.842532829145964,0.9520860640147203,GRU,35,10,9526,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,6.145040675501285,37.76152490356529,20.770699564615825,4.359959006143189,0.9475432813585009,GRU,35,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,6.537464753179674,42.73844539906658,28.4300928751627,4.181241164995951,0.9406295531973541,GRU,35,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,5.958683584555052,35.50591006084585,19.173008982340434,4.3659491342169146,0.9506766864174938,GRU,35,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,6.040916111232888,36.49266746295308,26.20240503946934,3.8462572083388373,0.9493059246290877,GRU,35,10,9526,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,6.347566171261712,40.29159629854607,21.589548746744825,4.315852517589869,0.9440286128262223,LSTM,35,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,5.857790886263335,34.31371406718979,22.1915674845377,3.9500645151361637,0.9523328348374649,LSTM,35,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,6.024400012936275,36.29339551586659,19.116401120551792,4.417187325024683,0.9495827448181069,LSTM,35,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,5.833583380079254,34.030695052336895,21.23890406290684,4.085773586438001,0.9527259929228507,LSTM,35,10,9526,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,7.28697358656388,53.09998405127965,24.54920832316084,5.007204203632384,0.9262357404697108,LSTM,35,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,6.93501725899863,48.09446438260887,28.26563746134434,4.435756662968356,0.9331891973966888,LSTM,35,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,7.1419471564642505,51.007409185727795,24.11216227213545,5.069811956387782,0.9291426572650164,LSTM,35,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,7.201769786994525,51.86548806486717,30.699383799234965,4.5517572065067355,0.9279506502565553,LSTM,35,10,9526,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,5.9294711445806225,35.15862805441424,20.956540171305278,4.029916845192104,0.9511591159419148,LSTM,35,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,5.771355335909126,33.30854241332674,22.08921915690098,3.9446584882501825,0.9537291769281978,LSTM,35,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,5.936166484174905,35.23807252784145,21.83418757120762,4.198512480141171,0.9510487550282378,LSTM,35,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
523,5.801011222034772,33.65173119817336,23.2120752970377,3.83473886651289,0.9532524335346618,LSTM,35,10,9526,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
524,6.270806875148018,39.323018865403654,21.05980173746748,4.365590655583297,0.9453741197680794,LSTM,35,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
525,6.252189305220382,39.089871108312124,26.307442728678325,4.10421724313627,0.945697998804397,LSTM,35,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
526,6.230788362453697,38.822723617688425,20.786543528238965,4.535712563182159,0.946069108837353,LSTM,35,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
527,6.253063218309905,39.100799612180225,25.858204905191997,4.338590982515703,0.9456828173874905,LSTM,35,10,9526,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
528,5.055324692341457,25.55630774499724,24.151121044158838,3.9142244302989404,0.6592199742585685,RNN,35,10,9636,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
529,4.712382665222473,22.206550383489265,23.265655899047754,3.3692186835606437,0.7038872404095522,RNN,35,10,9636,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
530,4.598554726856246,21.146705575891925,22.857441329955957,3.495924716447014,0.718019717777518,RNN,35,10,9636,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
531,4.298684507156897,18.47868849207073,23.141041183471582,3.067965997821572,0.7535963331311638,RNN,35,10,9636,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
