,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
127,6.85969320170529,47.055390821521776,25.98821017385896,4.665284755391516,0.9376664482464814,GRU,35,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,10.538218263641582,111.05404417214899,33.25341873168945,6.832176491507995,0.8528884174801903,LSTM,35,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,9.073742237600506,82.33279819441543,29.09862594604492,6.009989880445247,0.8909350098327877,LSTM,35,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,9.945556854627155,98.91410114862119,30.227778116862012,6.879022896340478,0.8689700130961326,LSTM,35,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,8.343212195500373,69.60918973914615,28.654200236002637,6.51216539154537,0.9077897780600084,LSTM,35,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,11.610735124534,134.80917013208753,36.73936308191183,7.158971177239724,0.8214203678564703,LSTM,35,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,8.637633635224045,74.60871481635375,27.97091776529942,5.771682585587106,0.9011669841632335,LSTM,35,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,11.833406165754042,140.0295014837058,36.70867384240988,7.775599346571635,0.8145050752875309,LSTM,35,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,8.647558430322686,74.78026680584495,27.314136250813775,6.067393614402804,0.9009397318839797,LSTM,35,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,9.631663933262148,92.76895012330287,29.555884043375684,6.823917312470081,0.8771104000482408,LSTM,35,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,7.975601538315462,63.61021989797995,26.468683878580762,5.4615937379494985,0.915736521048085,LSTM,35,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,8.168945124349433,66.73166444463237,27.114073435465528,5.730932946265337,0.9116015915150907,LSTM,35,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,6.659374812425375,44.34727289236549,24.59558588663731,4.891507585070615,0.941253850372881,LSTM,35,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,10.740708584460235,115.36282089629778,33.39775312707785,7.27041799922938,0.8471806472919073,LSTM,35,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,7.528999860878174,56.68583890510356,26.727541605631544,5.658048100237559,0.9249091419411438,LSTM,35,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,11.023085214832012,121.50840765344812,33.39656675622824,7.33241259534515,0.8390396831325498,LSTM,35,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,8.180611225761663,66.92240002705773,26.97420374552412,6.352335894726474,0.9113489270256289,LSTM,35,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,5.162513003717292,26.651540513550135,22.764826202392477,3.8471902986597173,0.6589027781533829,RNN,35,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,5.310183986600793,28.1980539715515,23.26521530151357,4.088341359387298,0.6391098718557348,RNN,35,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,5.504073251244934,30.294822355069982,21.89474287033071,4.395569208532395,0.6122745799104022,RNN,35,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,5.609423256904109,31.465629275096706,22.453966045379538,4.211281424668106,0.5972901182228361,RNN,35,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,5.186804925563544,26.902945335850248,21.92760124206533,3.8890000761253396,0.655685197300906,RNN,35,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,5.42276566887995,29.40638749958301,23.250262896219922,4.068074464874921,0.6236451294230743,RNN,35,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,4.892926417025107,23.940728922422153,21.773822212219137,3.768696761543389,0.6935968440447431,RNN,35,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,5.11734281200173,26.187197455545768,22.766154193878073,4.01897674893367,0.6648456288861023,RNN,35,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,5.483861809651984,30.072740347359534,22.137019062042135,4.596167586566711,0.6151168754922894,RNN,35,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,4.878664289795216,23.801365252523055,25.231808686256308,3.0049162006604067,0.6953804767996588,RNN,35,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,5.032482720972121,25.32588233688296,21.991911315917868,4.025162911323964,0.6758690890107057,RNN,35,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,4.840686280567674,23.432243666876104,22.678678894042868,3.4961967224080635,0.7001046445198617,RNN,35,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,5.059919006946223,25.60278035685565,22.38209476470937,3.9701996785248945,0.6723252358777323,RNN,35,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,5.567086545497531,30.99245260505964,21.464231395721335,4.813934208994373,0.6033460251040994,RNN,35,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,5.722127697960627,32.74274539176818,20.374481105804342,5.07892864643915,0.5809450683316035,RNN,35,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,5.386391375412577,29.013212049118998,20.458093070983786,4.666670349858296,0.628677148258285,RNN,35,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,5.145518568206238,26.47636133575517,23.111337327957052,3.6794776424656432,0.6611447923004021,GRU,35,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,5.527388930213844,30.552028385850544,24.237641716003317,4.220428555047503,0.6089827528395866,GRU,35,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,5.774119663894012,33.3404578929675,22.096040153503317,4.753129453081733,0.5732953013877968,GRU,35,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,5.582371376084549,31.162870180528092,22.299699687957663,4.5828635060577065,0.6011649518743335,GRU,35,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,5.090246533728735,25.910609774137395,23.227996015548605,3.5099355090980056,0.6683855101802971,GRU,35,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,5.32919232912498,28.400290880804523,23.805071036020948,3.886303043812272,0.6365215618904636,GRU,35,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,5.23566234179507,27.412160157291037,22.505453968047995,4.045127823570219,0.6491680595456507,GRU,35,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,5.380331011233814,28.94796179044428,23.731363201141257,4.133261731905908,0.629512247525714,GRU,35,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,5.903244173109035,34.84829176734577,21.353855037689108,5.040355783702637,0.5539974320847012,GRU,35,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,5.075121228834275,25.756855487364323,25.453677082061667,3.097376124318475,0.6703533198849047,GRU,35,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,5.384865353183756,28.996774871918813,22.98368444442739,4.236530500706209,0.6288875179168469,GRU,35,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,5.19654661931696,27.00409676673453,23.493331336974997,3.7554557432423152,0.6543906202747526,GRU,35,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,5.1522096750433075,26.54526453560986,23.211701536178488,3.80786615875549,0.6602629412106003,GRU,35,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,5.210475769706504,27.149057746698578,23.43158378601064,3.8158680259979025,0.652535350876094,GRU,35,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,5.539514139550866,30.686216902283963,22.169986629485983,4.6519777219539495,0.6072653537970851,GRU,35,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,4.896938804975392,23.98000965967382,24.862985277175802,2.995760172726629,0.6930941132423034,GRU,35,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,5.450732895933405,29.710489102810566,23.10252227783193,3.957331119162952,0.619753113801415,LSTM,35,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,5.770128500843726,33.29438291624906,23.998249197006125,4.37842642316124,0.5738849876217809,LSTM,35,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,5.617275287658365,31.55378165733737,22.317512893676657,4.633143219733797,0.5961619082919255,LSTM,35,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,5.56555445438676,30.975396384744304,23.23580684661855,4.418134546111302,0.6035643175274512,LSTM,35,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,5.312253452896958,28.22003674781565,23.088008546829123,3.698856932283445,0.6388285273717877,LSTM,35,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,6.0272745559646115,36.3280385729784,24.373389863967795,4.619471467494002,0.5350590324758275,LSTM,35,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,5.508278790737818,30.341135236492075,23.12486162185659,4.0206161986194635,0.611681848875558,LSTM,35,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,5.429180117706499,29.475996750499554,24.191562557220358,3.783234726958699,0.6227542420055013,LSTM,35,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,5.867386631112609,34.426225878958974,22.604665660858053,4.860778153477955,0.5593992024586039,LSTM,35,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,6.025193178511308,36.3029528383792,22.986657285690207,4.990886103143569,0.5353800898786978,LSTM,35,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,5.5603168393021845,30.91712335342744,23.12627878189077,4.420768307471834,0.6043101194101101,LSTM,35,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,5.653733637599474,31.964704044923778,23.80077829360952,4.33933050995685,0.5909027569596024,LSTM,35,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,5.456682627097794,29.775385292870883,23.249130868911642,4.175461420571795,0.6189225460476767,LSTM,35,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,5.586390247917757,31.207756002030624,24.369472169875998,4.145491410110305,0.6005904849309673,LSTM,35,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,5.588731969354609,31.23392502528625,23.323935413360495,4.403206126725665,0.6002555631606331,LSTM,35,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,5.22853064422848,27.337532697636284,25.510490322112936,3.2584167907397297,0.6501231720333797,LSTM,35,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,5.781758839299756,33.428735275820856,21.36210618019104,4.1434106720886055,0.9071448622133031,RNN,35,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,5.942423108616912,35.312392401824276,20.967292404174806,4.5155134387025475,0.9019126199362688,RNN,35,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,5.9302527705564625,35.1678979226926,23.241885375976665,4.616072606167105,0.902313982855281,RNN,35,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,6.219744231350489,38.685218303417685,22.564048004150493,4.667868454940912,0.8925439073230362,RNN,35,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,5.8138005382340365,33.800276698370375,21.05666265487671,4.230039338429686,0.9061128300499669,RNN,35,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,5.907156828026643,34.8945017909018,22.28787741661072,4.052461965080118,0.9030733964339976,RNN,35,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,5.802963431794454,33.674384590743664,20.535962867736817,4.277278854071412,0.906462521083848,RNN,35,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,6.00486520728488,36.058406157660485,23.33362503051768,4.486059209123474,0.8998404144065835,RNN,35,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,5.719744117732069,32.7154727723306,20.661492919921876,4.2565475571676625,0.9091260944523696,RNN,35,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,5.90741167050605,34.89751264483108,21.626798486709596,4.270709336825561,0.9030650331724458,RNN,35,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,5.827083164512157,33.95489820614101,20.79288024902354,4.270864282652238,0.9056833372411494,RNN,35,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,6.074318702420082,36.89734769857039,20.327349853515727,4.677546564203121,0.8975100829796414,RNN,35,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,5.771544997657768,33.310731659988406,20.345901775360108,4.322108124168173,0.9074726413505347,RNN,35,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,6.11749643328104,37.42376261120625,19.615361499786378,4.933549011789921,0.8960478580751554,RNN,35,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,5.8278272305916134,33.96357022962512,19.511608409881593,4.549207270511207,0.9056592489252481,RNN,35,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,6.070825848860165,36.85492648718875,23.56211667060852,3.903736787827141,0.897627916555917,RNN,35,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,5.777697178322906,33.381784684400465,21.81367120742798,4.01167277527936,0.9072752770674559,GRU,35,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,5.7906593398271,33.53173558992682,21.916442012786867,4.161678898885367,0.9068587578100265,GRU,35,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,5.632003837926706,31.719467230421145,20.976558494567872,4.1513505325281495,0.9118927032117865,GRU,35,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,5.791948212274259,33.54666409366699,20.20232734680176,4.5016349629712815,0.9068172908427511,GRU,35,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,5.76115623029335,33.190921109847885,20.782102394104005,4.27422845971572,0.9078054396167511,GRU,35,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,5.724891336968007,32.77438082009133,21.51638298034668,4.211491411035583,0.9089624653217299,GRU,35,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,5.721182330127294,32.73192725456077,19.993098545074464,4.484610004028755,0.9090803887682603,GRU,35,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,5.864822276894986,34.39614033956369,20.80930862426758,4.5419587370732994,0.9044576971217072,GRU,35,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,5.671774758965816,32.16902891644174,21.7226393699646,4.011894032304544,0.9106439538362977,GRU,35,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,5.842628008960988,34.136302051095434,21.20162706375122,4.302147157393533,0.9051794510223231,GRU,35,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,5.643672148729711,31.85103532234743,21.553698587417603,4.012226218528577,0.9115272459725776,GRU,35,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,5.772098008286367,33.317115417263444,21.14433174133301,4.2339978547427375,0.9074549091612527,GRU,35,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,5.63724812756587,31.778566451744915,20.23792963027954,4.326012056821593,0.9117285430575411,GRU,35,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,6.063248812051375,36.762986156842416,24.052391743659975,3.913983449939282,0.8978832995960477,GRU,35,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,5.9039031964424495,34.85607295296337,23.160985684394838,3.8342143632025074,0.9031801403778625,GRU,35,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,5.708153471834993,32.583016058021876,21.05829839706421,4.158025286092487,0.9094940200216868,GRU,35,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,5.73897197776175,32.93579936153461,21.583502578735352,4.051216380451621,0.9085140923640522,LSTM,35,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,5.92503314414957,35.106017759270934,23.195763683319093,3.869881588860647,0.9024858676440225,LSTM,35,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,5.598843920313611,31.347053244032683,20.623049354553224,4.154868915346534,0.9129271590993476,LSTM,35,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,5.865280644075796,34.40151703377018,19.46073112487793,4.725841495024106,0.9044427622557225,LSTM,35,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,5.812327626248407,33.783152434850436,21.28974280357361,4.18565739041765,0.9061603961883661,LSTM,35,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,5.8223238972762115,33.89945556479365,22.791397905349733,3.8917934807899908,0.9058373404979011,LSTM,35,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,5.746624519343989,33.02369336632553,19.992227172851564,4.486515987586139,0.90826994881934,LSTM,35,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,5.821912280291239,33.89466259940593,20.693852710723878,4.393189992279568,0.9058506539379045,LSTM,35,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,5.659245182690442,32.02705603780497,21.449240303039552,4.050755947509335,0.911038312495069,LSTM,35,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,5.737471287331515,32.91857677295356,21.735174036026002,4.032123062401952,0.9085619316203849,LSTM,35,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,5.602857157870968,31.39200833150594,21.12356743812561,4.085242404526726,0.9128022871648547,LSTM,35,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,5.799950970225596,33.63943125702083,23.169484663009644,3.7641330409242206,0.9065596111051173,LSTM,35,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,5.655656635569929,31.98645197946616,20.789781665802003,4.213810103932552,0.9111510985577375,LSTM,35,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,5.6891543699657285,32.36647744530015,21.187267112731934,4.126566794909717,0.9100955002318866,LSTM,35,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
238,5.706965171780488,32.56945147191549,19.899753189086915,4.434033863127748,0.9095316984292464,LSTM,35,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
