,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
976,3.8428245723430656,14.767300693803666,6.060426769070915,3.7002317463658194,0.06153654305024947,GRU,23,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,4.136521046921678,17.110806371626015,6.560865506563545,3.943281912904603,-0.08739348047892204,GRU,23,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,4.200719386685163,17.646043365672575,6.178389394716675,3.791314183063643,-0.12140784574007579,GRU,23,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,4.117847123978913,16.956664936461404,6.679868802461982,3.7894507034493854,-0.07759777663952816,GRU,23,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,3.9488991311607546,15.593804348082164,6.184991893582634,3.718048289944921,0.00901215198795735,GRU,23,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,3.3822651475237846,11.439717528154087,4.678462396335576,3.3113481556675772,0.2730047907465686,GRU,23,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,4.653992534681889,21.659646512874748,6.884688222841675,4.357193732362611,-0.37647273284758986,GRU,23,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.482684641518897,30.059830878347196,9.820871457491279,4.667329028775488,-0.9103053013104458,GRU,23,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,4.176895112837146,17.446452783642833,7.078680142794013,3.8940170050676888,-0.10872384400746138,GRU,23,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,4.162370909854551,17.3253315912034,7.508115872774482,3.8733459780203954,-0.10102657994252096,GRU,23,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,4.225804742054632,17.857425717971413,5.972655141786987,3.967714503934179,-0.1348412156693395,GRU,23,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,3.9861175393483874,15.889133037500844,5.743315542177612,3.6831735101074488,-0.009756016180012983,GRU,23,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.535449433666255,2.357604963346023,4.0504017446568525,0.9392908105296774,0.8501739654456978,GRU,23,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,3.640964440175286,13.256622054620932,6.233961209688545,3.225370328867912,0.15754032379959426,GRU,23,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.3102399734499572,1.7167287880261448,3.2164448146385496,0.8781719200434155,0.8909017113918334,GRU,23,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,3.3481624720832017,11.210191939466297,5.065955007509643,3.024057037590708,0.2875911651886325,GRU,23,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,8.207369472348253,67.36091365563404,11.719676385593388,7.214167003137358,-3.2807928952841863,LSTM,23,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,8.333110180101928,69.44072527371839,11.859164605808232,7.332529838612735,-3.412965134570319,LSTM,23,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,8.352033280644587,69.75645992099477,11.922057519626591,7.360501923748059,-3.433030103429939,LSTM,23,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,8.131954888065648,66.12869030153479,11.533721337985966,7.146767569456415,-3.2024849761458283,LSTM,23,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,7.627837379423893,58.183903086936354,11.098246942234013,6.532848720056303,-2.6975929428122956,LSTM,23,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,7.349113329026013,54.009466722867806,10.71382463998792,6.23821471846067,-2.432307088459488,LSTM,23,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,7.7303276629667845,59.75796577682951,11.2278093201637,6.64978036286113,-2.79762478641338,LSTM,23,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,7.563910245966249,57.2127382090332,10.996745477390263,6.460859524368873,-2.6358753163155586,LSTM,23,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,4.146681449168001,17.194967040874033,6.9406910512974775,3.690361762147767,-0.09274189954611423,LSTM,23,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,3.842046550360779,14.761321695139161,6.35069094601667,3.314411357571874,0.0619165090218331,LSTM,23,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,8.04600570833697,64.73820785859112,11.360007653903935,7.051646185789423,-3.114119675859069,LSTM,23,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,4.193866094149187,17.58851281565416,5.927789745145134,3.9374489683070863,-0.11775177345103804,LSTM,23,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,7.500421024044703,56.25631553793179,10.944133172702763,6.381420906117618,-2.575094558556386,LSTM,23,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,7.0393346645144215,49.55223251903436,10.110362420749638,5.898776961241083,-2.1490494027052214,LSTM,23,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,7.5876606979964185,57.5725948679195,10.967692743015263,6.493923140440302,-2.658744243488317,LSTM,23,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,7.28275458445245,53.03851433736317,10.596866021823857,6.149251891050653,-2.37060296587623,LSTM,23,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,2.2179995369932595,4.919521946102313,4.928438871668696,1.923954164769411,0.6447417275847225,RNN,23,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.5704718723988154,2.466381901995841,4.299216562485142,1.26900108052207,0.821892740144486,RNN,23,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.7509012688753864,3.0656552533494383,4.952008489523465,1.3672870807960782,0.7786168247529368,RNN,23,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.4807468441271496,2.192611216392513,4.901479009542996,1.0562853824550908,0.8416628116821161,RNN,23,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,2.360641362897924,5.572627644224569,5.859194456789922,1.718630770866251,0.5975783640381254,RNN,23,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,2.036467771433295,4.147200984086491,5.3809611495007275,1.5503570973914034,0.7005141001286094,RNN,23,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.5323300140480418,2.348035271952472,4.381331735824986,1.2490982073539398,0.8304390216319968,RNN,23,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.705609161581913,2.909102612072156,4.314688974594517,1.3720790440251518,0.7899221144724553,RNN,23,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.5821665336563813,2.5032509402222494,5.022176031027371,1.196919804009755,0.819230280058033,RNN,23,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.5072963309949585,2.2719422294308633,3.6867363989109236,1.2250093962168123,0.8359340032837133,RNN,23,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,2.382203265772583,5.674892399457559,5.355231016444087,2.1086148491274783,0.5901934187789974,RNN,23,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.6239114710794769,2.6370884659035108,5.361464792465611,1.2505115997666099,0.809565339301842,RNN,23,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.5536206920750568,2.4137372548437783,4.789426092062527,1.220944740127796,0.8256944197800391,RNN,23,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.5386162239665122,2.3673398846529685,4.021329168234402,1.1622291710075796,0.8290449586655619,RNN,23,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.5637094376585061,2.445187205422281,4.757193857407017,1.2754747248735512,0.8234232935949192,RNN,23,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.6278278325389859,2.649823452388573,5.194081548605496,1.1918371572148156,0.8086456952088831,RNN,23,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.8391611879878917,3.3825138754010333,3.8752053320163924,1.5263175806013833,0.7557352017206176,GRU,23,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.8037529694736836,3.2535247748851313,3.85712366697733,1.5379038286734954,0.7650500183860837,GRU,23,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.64307623382923,2.6996995101744465,4.254653269028111,1.2092218953413938,0.8050439464377586,GRU,23,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.7575768889027263,3.089076520404986,4.64472132322733,1.2935923624779084,0.7769254817803696,GRU,23,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.4775611039751757,2.18318681598034,3.4979241430515486,1.1857118011658228,0.8423433851698777,GRU,23,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.7405979904178805,3.0296813642467644,4.136873900149297,1.3196048584564655,0.7812146425561078,GRU,23,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.6202326344394127,2.6251537897024795,4.066618650721431,1.23471231173517,0.810427189801843,GRU,23,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.8305224375300095,3.350812394300808,4.8565470870007275,1.3518707250450859,0.7580244919264666,GRU,23,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.74563631125778,3.047246131181669,3.7284037764538525,1.4956953346319675,0.7799462207815866,GRU,23,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.7152437170890098,2.9420610090133232,4.250185697840571,1.3215898787035363,0.787542057367888,GRU,23,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.621205363602126,2.6283068309723014,4.059447580551549,1.318690304750051,0.8101994961343194,GRU,23,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.6295103886746254,2.6553041067985284,4.207930856918736,1.253633804231114,0.8082499153264641,GRU,23,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,1.4001017871939867,1.9602850145037953,4.343543344711705,1.115676209168581,0.858440011992236,GRU,23,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,1.4600340538953371,2.131699438534052,3.9251626074070174,1.1571617100634557,0.8460614937509876,GRU,23,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,1.351690714831934,1.8270677885628648,3.9975579321140486,1.069811079697083,0.8680601584337467,GRU,23,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,1.3990613524931448,1.9573726680399475,4.094870859360142,1.073533896292402,0.8586503241292193,GRU,23,30,9678,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,4.797228221064863,23.01339860498115,10.579905801987096,3.600773446689901,-0.6618891673584839,LSTM,23,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,4.8156996835933805,23.190963442561387,10.59097605345194,3.6237150360453696,-0.6747118314570624,LSTM,23,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,4.784445382702749,22.89091762006566,10.549823099350377,3.593270121750542,-0.6530443276400084,LSTM,23,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,4.8117142856848085,23.15259436706327,10.592395120834752,3.613621347080526,-0.6719410477051102,LSTM,23,30,9678,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,4.336190128538554,18.802544830835206,9.801268869614049,3.4006353137804486,-0.3578066460107221,LSTM,23,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,4.255218163393832,18.106881618076773,9.691497141098424,3.3203296605467663,-0.30757003484096646,LSTM,23,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,4.370058451910346,19.09741087311305,9.878321939682408,3.404736382927936,-0.37910009726904037,LSTM,23,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,4.372097173860809,19.115233697681678,9.889983469223424,3.3783076320287115,-0.3803871544130437,LSTM,23,30,9678,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,4.720462587880271,22.28276704357731,10.458464914535924,3.5609259189090605,-0.6091273524666825,LSTM,23,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,1.664946889346696,2.772048144345239,4.195220285629674,1.3453223190727324,0.7998193634256867,LSTM,23,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,1.544049983371452,2.384090351149381,3.9829629003757674,1.2400341135822104,0.8278353407687701,LSTM,23,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,4.524433728404978,20.47050056272857,10.165545755600377,3.4039958568304,-0.4782563722787536,LSTM,23,30,9678,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,1.3767137000413565,1.8953406118815619,3.571509653305455,1.110258734479925,0.863129905955794,LSTM,23,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,3.4384276116974752,11.822784440883604,8.475402170395299,2.69081392036752,0.14622964962393104,LSTM,23,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,4.267659004957912,18.212913382598362,9.731894785141392,3.301351934291973,-0.3152270108434676,LSTM,23,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,3.9911629078195636,15.929381356754714,9.333091074203892,3.0731434899793184,-0.1503240687702212,LSTM,23,30,9678,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,5.5256150030348925,30.532421161764297,8.941571693563091,4.7981881787880685,-5.491880260162271,RNN,23,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,4.035817724691528,16.2878247069343,5.851577594727573,3.595019668135714,-2.463158297722763,RNN,23,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,3.300008592574665,10.890056711066622,5.710640631595211,2.781013625026223,-1.3154712762561638,RNN,23,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,4.402873503444947,19.38529508733758,7.786843391234228,3.787747423365306,-3.121750248634245,RNN,23,30,9770,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,4.166069317821886,17.356133560896918,9.45309323699314,3.2673312088622386,-2.690304815977975,RNN,23,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,4.1151156788383005,16.93417705022081,7.9357558486947966,3.498891653537136,-2.6005873603005463,RNN,23,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,2.35956636393752,5.56755342582533,4.169608235169406,2.085060255885598,-0.18378722706004136,RNN,23,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,3.6427296747948885,13.269479483631274,6.1911211927479,3.046596788493638,-1.8213901369306393,RNN,23,30,9770,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,3.5972811578386783,12.940431728541181,7.736823200989718,3.0457704278259254,-1.751427174786151,RNN,23,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,4.0101768142832315,16.08151808181481,7.656771368096656,3.2698939756876015,-2.4192928636630775,RNN,23,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,5.076510923221106,25.770963153583207,8.890315845459995,4.583041502647619,-4.479487070341742,RNN,23,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,4.408974809547542,19.439058871224784,8.500250687631208,3.721675733482364,-3.1331816397276606,RNN,23,30,9770,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,3.7080293517299414,13.74948167329077,6.064650717512045,3.424939428074493,-1.9234494110175384,RNN,23,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,2.8723421347905944,8.250349339293388,5.081978522220211,2.5892214070741164,-0.7542100487685868,RNN,23,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,2.4976729582814903,6.238370206530611,4.104189991761203,2.2487005506418063,-0.326417979916936,RNN,23,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,4.131341030827584,17.067978712999523,7.950691886079689,3.5860956409611426,-2.629036606718573,RNN,23,30,9770,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,3.7828708100406407,14.310111565457534,5.960257238457984,3.5513651711775203,-2.042651950211257,GRU,23,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,3.300884072236769,10.895835658346396,4.93295926577639,3.0491082135887018,-1.3167000105766853,GRU,23,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,3.3850024639225746,11.458241680761901,5.259594641604977,3.150261878984789,-1.436280195055728,GRU,23,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,2.488736338255913,6.193808561355451,4.0904414129931865,2.226989726911804,-0.31694317072508404,GRU,23,30,9770,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,2.9390744415660004,8.638158573066496,4.646905222391851,2.4009118451912776,-0.8366670244568792,GRU,23,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,2.5380870035797902,6.441885637740638,4.195742316313499,2.290348022232894,-0.3696899433000862,GRU,23,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,2.5555714943343415,6.530945662654259,4.245314717103,2.353704043814588,-0.3886261100273527,GRU,23,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,2.8882173382103966,8.34179939273915,4.4863459540088115,2.6044851986438493,-0.7736543893798316,GRU,23,30,9770,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.483307098151712,6.166814143730678,3.9039457587900728,2.2087400574678,-0.3112035496847356,GRU,23,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.9893048550790056,8.935943516598915,5.066153234551734,2.7883386612113514,-0.8999828088962925,GRU,23,30,9770,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
