,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
118,1.9182236330683426,3.6795819064619115,4.6842359762811085,1.5016109147185739,0.9102560897052796,GRU,23,20,9526,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
119,2.2704702956426464,5.155035363395605,4.693280623497905,1.7832323536426797,0.8742702179271423,GRU,23,20,9526,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.8110380018456305,3.279858644129014,4.533254073204937,1.3898378653646528,0.920005221402693,GRU,23,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,2.2990710950263407,5.285727899985616,4.996037886681499,1.8164235477309374,0.8710826657600534,GRU,23,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.29956298940519,1.6888639634317542,3.114049361290874,1.0193797927185124,0.9588091093262434,GRU,23,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.4923640030847845,2.227150317703243,3.4769796591424367,1.2207984342222398,0.9456804649534205,GRU,23,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,2.3868159231581108,5.696890251041104,5.647031233849468,1.7998414867163173,0.8610545380847627,GRU,23,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,2.5949716862813657,6.7338780526019555,5.262780592980327,2.0798914534310504,0.8357627134683402,GRU,23,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.8015408012613818,3.245549258609502,4.452947066368999,1.394681970453199,0.920842017129654,GRU,23,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.5441309150848817,2.3843402829208737,3.6583761435174367,1.2683473030517638,0.9418466483687298,GRU,23,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,2.101713433464009,4.417199356403073,5.193334029259624,1.5907811891350079,0.8922658190870095,LSTM,23,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,2.8839245447018396,8.317020779533713,5.848271773400249,2.2232841517878255,0.7971503323660218,LSTM,23,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.9000602294793987,3.610228875649305,4.410321639122905,1.4816505734434606,0.9119475895370902,LSTM,23,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.674398563150598,2.803610548280787,3.83176557833189,1.3393562672992778,0.9316207710706529,LSTM,23,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,2.2179926353317327,4.919491330385806,5.313153670372905,1.6805369386091535,0.8800150669633237,LSTM,23,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,2.0493041898522413,4.199647662545951,4.4105238180779835,1.5960824226144839,0.8975718403128697,LSTM,23,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,2.418849571824736,5.850833251116708,5.536569045128765,1.804108093780675,0.8572999140159187,LSTM,23,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,2.245017372952775,5.04010300485978,4.625756667199077,1.7729014840654267,0.8770733840304124,LSTM,23,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,2.069210126808043,4.281630548884959,5.159551070275249,1.580722785765993,0.8955723020543547,LSTM,23,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.9731802577339976,3.8934403295112054,4.5638136129998585,1.546837272140325,0.9050401462579545,LSTM,23,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.6833616190905227,2.8337063406270664,4.066056654992046,1.3506890971847798,0.9308867436302445,LSTM,23,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.8845376892591545,3.551482302238234,4.079045699181499,1.488379410717604,0.9133804010217501,LSTM,23,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,2.558596758225145,6.546417371200222,5.831040785851421,1.9249125109043237,0.8403348238339118,LSTM,23,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.952923320595479,3.8139094961256723,4.319425032677593,1.5522704210041995,0.9069798796729062,LSTM,23,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,2.2961109216966578,5.272125364734676,5.172784255089702,1.7600851906140333,0.8714144275564677,LSTM,23,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.8158109414893724,3.297169375232521,4.043237135949077,1.472465365942667,0.9195830178103335,LSTM,23,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,2.6654020302770407,7.10436798300497,9.708034071229903,1.8179303394973434,0.771447984579479,RNN,23,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,3.0052652819870733,9.031619415116843,10.422877821229903,2.0922807333968505,0.7094470859654205,RNN,23,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,3.470884783946653,12.047041183432402,11.83154633929631,2.420836988880395,0.6124390587714342,RNN,23,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,3.8481733234975968,14.80843792767854,12.206523451112716,2.791404492518847,0.5236031774118414,RNN,23,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,3.375689134685325,11.395277134032558,11.582698377870528,2.2284896408037413,0.6334067208386751,RNN,23,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,2.2844301784195333,5.2186212400739,8.63923219134709,1.5382183692758589,0.8321136510681229,RNN,23,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,3.247759418902818,10.547941243071971,11.241199049257247,2.1374955585218363,0.6606660528553243,RNN,23,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,4.11034198760841,16.894911255096655,13.176257643007247,2.789356095507676,0.4564800096306495,RNN,23,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,3.999124620040531,15.992997726614323,12.27112916400334,3.0066907058846457,0.4854951387966474,RNN,23,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,4.165445324678309,17.35093475288438,12.891139539979903,3.0905185436248996,0.44180944502197106,RNN,23,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,2.617330621697572,6.850419583275798,9.514186414979903,1.7857572652387135,0.7796176653603398,RNN,23,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,3.3203404921999704,11.024660984142743,11.259074720643966,2.297491281515611,0.6453296769985113,RNN,23,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,2.984702696108591,8.908450184157893,10.849826368593185,1.939849388429241,0.713409518097428,RNN,23,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,2.2473593073043534,5.050623856127504,8.375522169374435,1.5602597097185824,0.8375182332601173,RNN,23,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,2.947941715146371,8.690360355900127,10.52466920306584,1.9388674313345122,0.7204256059338501,RNN,23,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,2.6742993004339106,7.151876748301304,9.553271803163497,1.9119394227713697,0.7699195975245583,RNN,23,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,7.7443506293302296,59.974966670007525,19.017200025819747,6.261902350960031,-0.9294326448178865,GRU,23,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,2.681462720201378,7.190242319829773,9.82178071429631,1.811924364934463,0.7686853528012321,GRU,23,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,6.344115948956701,40.247807173806784,16.60113099505803,5.038371872424452,-0.29479743558261107,GRU,23,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,4.343518458681934,18.866152600910684,13.538936170839278,3.019813630509054,0.3930639276450576,GRU,23,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,3.3444373989158125,11.185261515266765,11.771335157655685,2.1399058325132803,0.6401630562443769,GRU,23,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.481318747557387,6.156942726979759,9.090777906679122,1.6978921020802245,0.8019272548316481,GRU,23,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,3.681200347499718,13.551235998432043,12.444568189882247,2.3527531576067915,0.5640481593450996,GRU,23,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,4.787441874390852,22.919599700670986,14.498492750429122,3.2491363132407676,0.2626619684184427,GRU,23,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.856354193826803,8.158759280591966,10.29443696429631,1.8787333188986872,0.737527549055609,GRU,23,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,2.7478176522375803,7.550501849948447,9.851779493593185,1.8724329374451094,0.757095575655673,GRU,23,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,4.249843607868715,18.06117069134257,13.458362135194747,2.9831499956256535,0.41896070526819984,GRU,23,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,4.265340492747482,18.19312951907133,13.449924024843185,2.9793382340701404,0.41471550624386944,GRU,23,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,3.1827255328120305,10.129741817213624,11.296657118104903,2.0716416638137782,0.6741197931255746,GRU,23,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,3.602203531839661,12.975870284798129,12.027247938417403,2.5577139475346167,0.5825580385869229,GRU,23,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,3.2726614072701925,10.710312686635717,11.262317213319747,2.1100008316973455,0.6554424607269311,GRU,23,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,3.9276712868269983,15.42660173736525,12.62420991351506,2.7513584254733554,0.5037164563267427,GRU,23,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,10.037504620905013,100.75149901468949,22.308574232362716,8.595137229791877,-2.241239503856061,LSTM,23,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,9.900560896411061,98.02110606354381,22.03046754290959,8.472604872377028,-2.1534010341474055,LSTM,23,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,10.295961611425685,106.0068255039514,22.701762708925216,8.8342352366647,-2.410306683890508,LSTM,23,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,10.465618655466745,109.52917384165356,23.074740919374435,8.965534591711911,-2.5236228597306054,LSTM,23,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,8.466394429421685,71.67983463454253,20.61407807757756,6.742834389393348,-1.3059856569823878,LSTM,23,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,7.247109129960357,52.52059074155477,18.526217970155685,5.635387731342128,-0.6896206522204158,LSTM,23,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,8.589411068776672,73.77798250842321,20.763171705507247,6.879924327151568,-1.3734844023138306,LSTM,23,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,7.7798287359724005,60.525735161061924,19.568095716737716,6.074095476407544,-0.9471512158380995,LSTM,23,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,10.224536613863688,104.54114896823913,22.55442002704045,8.773360078148935,-2.363154941892775,LSTM,23,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,9.752097823961341,95.10341196811152,21.800830396913497,8.318431165444137,-2.059536968056399,LSTM,23,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,9.23824154697253,85.34510688020939,20.840663465761153,7.897869820940638,-1.7456061159012712,LSTM,23,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,9.762853300223712,95.31330456168904,21.67051652362248,8.38536782302725,-2.0662893456639133,LSTM,23,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,8.217220258664822,67.52270877941156,20.19360688617131,6.513835148600435,-1.1722482865618509,LSTM,23,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,6.91050089144707,47.75502257069074,18.180995497011153,5.2455190508485545,-0.5363093073294429,LSTM,23,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,7.311531817388872,53.45849751668982,18.543536695741622,5.724334150521946,-0.7197937069166911,LSTM,23,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,6.919378838941388,47.87780351678988,18.083293470643966,5.279649960594375,-0.5402592480917074,LSTM,23,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.5865354711084996,2.517094801085469,3.7366078682190675,1.1753126603435764,0.838548178493463,RNN,23,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.643640633061304,2.7015545306501645,4.075481470503533,1.2334684564200964,0.8267165385727177,RNN,23,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.176029889336354,4.735106079285186,6.063529321754729,1.6453295090737379,0.6962802111396076,RNN,23,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.0782986381188566,4.319325229206695,5.319894039995901,1.5407159523938414,0.722949280403014,RNN,23,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.3666153510307109,1.8676375176727933,3.7121022529846925,0.9493955651504503,0.8802057518802284,RNN,23,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.2123115492457543,4.894322390926149,5.392903644586255,1.6708127235367367,0.6860677378084876,RNN,23,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.522662483340661,2.318501038173149,3.4461644478089113,1.1273422248270426,0.8512864054161059,RNN,23,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.4862296664338044,6.181337954255546,5.683577844703947,1.8021474140322564,0.6035158184619516,RNN,23,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,3.1990047876023997,10.233631631103075,6.443539936090161,2.4039252853721798,0.3435930713630668,RNN,23,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.838806212818236,3.381208288298944,3.891534862332634,1.3703849170659272,0.7831220990153209,RNN,23,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,2.786728671689585,7.765856689616799,6.1821342982766225,2.1478005135799156,0.5018814120323694,RNN,23,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,5.33827461238611,28.49717583724607,12.429635671567638,3.9211102835982183,-0.8278695521246784,RNN,23,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.4084130414843021,1.9836272954230623,3.483136493707349,0.9735858212352878,0.8727659204976982,RNN,23,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.680699611245908,2.8247511832421464,3.828319605269158,1.2419146986752996,0.8188144428884764,RNN,23,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.430190514376347,2.04544490741208,3.0719338020465017,1.0616062828587223,0.8688008072041873,RNN,23,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,2.2847312757668106,5.219997002467038,6.648306145507306,1.730715295587704,0.665178274595169,RNN,23,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.531552560741556,2.3456532463140176,3.370079096235955,1.1724397860724223,0.8495448049565693,GRU,23,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,3.105558397549815,9.644492960592174,6.856184174478045,2.567013780268012,0.3813816804503789,GRU,23,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,3.5505149373062967,12.606156320035137,7.557630791503399,2.9185419479926216,0.19141428475871392,GRU,23,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,3.821920873231163,14.607079161240057,8.31855608447215,3.115623718208337,0.06307083211352271,GRU,23,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.4779779855868043,2.1844189258792275,3.4869167450740264,1.1364006514383667,0.8598867176697256,GRU,23,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,3.2549822584916606,10.59490950309547,6.994642510253399,2.7536390286199426,0.3204199391957665,GRU,23,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,1.6805651300940012,2.824299156487867,3.4778722114807863,1.2384130601162633,0.8188434368472326,GRU,23,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,3.224933216147935,10.400194248614264,7.170343651610821,2.627882384110611,0.33290939032710365,GRU,23,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.5545174900463115,2.4165246268598843,3.542194422163689,1.1983997112145646,0.8449989636649028,GRU,23,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,3.912817099547311,15.31013765450983,8.626142754394024,3.1124710752770803,0.017975162965465086,GRU,23,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.1983972177120226,4.832950326843961,4.913175835448712,1.643455681338743,0.6900042727103166,GRU,23,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,3.565302644751798,12.711382948674167,7.595609917479962,2.8969444851953745,0.18466482468377476,GRU,23,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.5195868975338438,2.3091443391565325,3.367309626021111,1.1014884459306207,0.8518865640191389,GRU,23,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,2.6714406078733646,7.136594921394811,6.452093376952618,2.0240442809524777,0.5422436020619432,GRU,23,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,1.5989798030010494,2.5567364104052746,3.5551359794916806,1.2351114503064464,0.8360054812421027,GRU,23,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,2.507161026060801,6.285856410598249,5.378698601561993,2.0007095053002737,0.59681178206638,GRU,23,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.6331189133528878,2.6670773851509173,3.4874050263240264,1.3153595859912701,0.8289279761152365,LSTM,23,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,3.6321713335358945,13.192668596159919,7.950769677001446,2.9011091902062796,0.153794138201081,LSTM,23,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.1480963041290617,4.6143177318129345,4.780897393065899,1.564360726439364,0.704027833004207,LSTM,23,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
