,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
125,1.381546724961525,1.9086713532519153,2.9016004035550154,1.1767770031384606,0.9540872992219288,GRU,23,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.1948101110160159,1.4275712013861044,2.3201052172664163,0.9906948037500676,0.965660065418302,GRU,23,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.1420910957999446,1.3043720711055182,2.2375951240139997,0.9770699680536802,0.9686235954126375,GRU,23,30,9526,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,2.732876644080209,7.4686147517591035,5.434795899160484,2.1267314028342237,0.8203439928304167,LSTM,23,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,2.044514988754745,4.180041539242816,4.578636688955406,1.682188808626002,0.8994499518713982,LSTM,23,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,2.2769398731015493,5.184455185719699,4.790543122060875,1.7766971997862333,0.8752889861139695,LSTM,23,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.8137108536158497,3.289547060523934,3.8559956977444685,1.44439985783513,0.9208706152434797,LSTM,23,30,9526,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,3.1487234202927956,9.91445917750036,5.929844422109703,2.3821770299000287,0.7615097031673757,LSTM,23,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,2.4792162868990917,6.1465133972257195,5.0597310493069685,1.8649974467098116,0.8521468717207786,LSTM,23,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,2.577216189263675,6.642043286202779,5.024136109121422,1.9485482733505974,0.8402270011362318,LSTM,23,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,2.2089336112791056,4.879387699038551,4.617065949209312,1.6577226717658744,0.8826273223913208,LSTM,23,30,9526,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,2.2422207289867067,5.027553797497678,4.677120728262047,1.8005509447653762,0.8790632170609727,LSTM,23,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.6283422530247142,2.6514984929856023,3.495018524892906,1.4109648628937566,0.9362187436226025,LSTM,23,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.854016383881783,3.4373767517020823,4.060318512685875,1.544306652139362,0.9173146021217795,LSTM,23,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.4134015629173884,1.9977039780573163,2.892162842519859,1.2336051351809785,0.9519456375601596,LSTM,23,30,9526,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,2.620881877978706,6.869021818317189,5.250076813467125,2.007757656801619,0.8347670787612984,LSTM,23,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.5348370835780105,2.355724873126253,3.257652802236656,1.3308345792446055,0.9433335178258788,LSTM,23,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,2.6868251740085753,7.219029515686212,5.443111939199547,2.061362236973534,0.8263477148661225,LSTM,23,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.657824348808461,2.7483815715021973,3.616814179189781,1.3744571068484706,0.9338882408952407,LSTM,23,30,9526,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,3.9667250448384443,15.734907581348557,11.970424207948653,2.576984693132963,0.5125493080030308,RNN,23,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,2.553213708009166,6.518900238765915,8.633090528749435,1.79228916105405,0.7980514079274107,RNN,23,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,2.376577505831033,5.6481206412220555,7.695851911430893,1.8106568846719244,0.8250272331875943,RNN,23,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,2.0962168544480937,4.394125100872261,6.939036878847091,1.537067535485799,0.8638746805427463,RNN,23,30,9636,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,2.7156859197907277,7.374950014949611,9.637294325136153,1.6360079268449796,0.7715318968576907,RNN,23,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,2.2583365222711222,5.100083847823628,6.134410414003341,1.9171326317396853,0.8420048298338256,RNN,23,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,2.580846225624898,6.660767240322282,9.124713453554122,1.629277152403744,0.7936565191921151,RNN,23,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.8075021287118953,3.267063945298033,6.497241529725997,1.333590016323918,0.8987898357393856,RNN,23,30,9636,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,2.1549229840922792,4.643693067369173,8.072986158632247,1.3909811254846325,0.8561433305274848,RNN,23,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.690526150656931,2.8578786660549405,5.953151258729903,1.263441086386163,0.9114659602409649,RNN,23,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.3186758693663052,1.7389060484489811,5.540462049745528,0.9340273413603876,0.9461305411390586,RNN,23,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.440447921496795,2.074890214544437,5.418017896913497,1.041749985048543,0.9357221092231707,RNN,23,30,9636,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,2.0709347310942,4.288770660452207,7.758616956972091,1.3314963700839073,0.8671384489902065,RNN,23,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.9699050911661184,3.880526068202194,7.268825086854903,1.3466131519443738,0.8797854320098065,RNN,23,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,2.224714401490574,4.949354168199563,8.170154127382247,1.3851331151164792,0.8466742749041178,RNN,23,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.6393652577756102,2.6875184484016925,5.736667188905685,1.2723346298862996,0.9167435384888515,RNN,23,30,9636,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,3.188856701771381,10.168807064432249,10.849788221620528,1.8734447296208168,0.6849811786491378,GRU,23,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,3.6391056309598433,13.243089793283639,10.978068861268966,2.6621794918258863,0.5897431713189094,GRU,23,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,2.3512275549195447,5.52827101501294,8.042102369569747,1.4718748905546866,0.8287400470652214,GRU,23,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,2.8513101305372692,8.129969460504459,9.429278883241622,2.028197752039159,0.7481421979157579,GRU,23,30,9636,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,3.39227076183412,11.50750092159464,11.366794142030685,2.009733980418365,0.6435098675739206,GRU,23,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,3.3656392795960355,11.32752776035972,10.749133619569747,2.3324423217087475,0.6490852445840043,GRU,23,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,3.4969831455043607,12.228891119941572,11.67048219134709,1.9882791498885768,0.6211619669227046,GRU,23,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,3.4919725132443205,12.193872033253855,11.298076185487716,2.289964710969081,0.6222468209614576,GRU,23,30,9636,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,3.0290925049941078,9.17540140381148,9.716937574647872,2.083386608347356,0.7157558288464667,GRU,23,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,3.0655593168283026,9.39765392499281,9.68061402728459,2.2446819590910003,0.708870682258359,GRU,23,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.9212461118906337,8.533678846236144,9.464450392030685,2.082316852655078,0.7356357107677911,GRU,23,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,2.708415331924445,7.3355136102034,8.984591993593185,1.8830438714757605,0.7727535947090464,GRU,23,30,9636,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,2.9793946145729726,8.876792269346431,10.26861909320256,1.740241423308869,0.7250064220564414,GRU,23,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,2.057517554794372,4.233378488287012,7.756404432558028,1.2787484618283413,0.8688544395362932,GRU,23,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,3.047422479162671,9.28678376650596,10.222369703554122,1.823420280029659,0.712305321781777,GRU,23,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,2.111371987248369,4.457891668537127,7.526828321718185,1.3628952871572098,0.8618992601359969,GRU,23,30,9636,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,3.3566630430891813,11.267186784840723,10.91369965960881,2.253598158063296,0.6509545437915429,LSTM,23,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,3.222628559420461,10.385334831992395,10.74353364398381,1.9488581446835853,0.67827337883601,LSTM,23,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,3.600290042347126,12.96208838902387,11.77051118304631,2.0769325861564463,0.59844829578503,LSTM,23,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,3.2455442224180624,10.533557299671264,10.57306245257756,2.149713232555063,0.6736816045236393,LSTM,23,30,9636,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,4.035400030173086,16.28445340352095,12.99030641009709,2.286378410123708,0.4955249632512698,LSTM,23,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,3.740354533713573,13.990252037871679,11.944171461366622,2.3720383110883185,0.5665968801014025,LSTM,23,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,3.5679129129343012,12.730002554283331,11.770724806093185,2.0509247326037086,0.6056380679627242,LSTM,23,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.719412391887397,7.395203757150733,9.587626966737716,1.6767059797838373,0.7709044574780551,LSTM,23,30,9636,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.0381522258287466,4.154064495650673,7.146419080995528,1.5176901841765273,0.8713115026233018,LSTM,23,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,2.1201198143293487,4.4949080271119115,7.512225660585372,1.5275772554205282,0.8607525327396521,LSTM,23,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.341319101754394,5.481775136240004,8.018939527772872,1.6706363192821345,0.8301804399093293,LSTM,23,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.104326228895063,4.428188877615717,7.428378614686935,1.5075016128998768,0.8628194209894389,LSTM,23,30,9636,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,3.62641516717484,13.150886964715722,11.927089247011153,2.0578966315208675,0.5925995168269558,LSTM,23,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,2.972239813474306,8.834209508801779,9.538623365663497,2.1208780197157897,0.726325590662124,LSTM,23,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,3.3485298045621894,11.212651852041294,11.126788648866622,1.9773072272095187,0.6526439779743405,LSTM,23,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.9731163085473757,8.839420584150375,9.63391450335881,2.052635231201377,0.7261641570933797,LSTM,23,30,9636,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,0.9464540623686746,0.8957752921741668,2.6004162878135446,0.5636474033362775,0.9430733893231633,RNN,23,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,3.806894351666487,14.492444604750203,7.647150096707634,2.8951837871692696,0.07900367538845898,RNN,23,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,3.068930191684741,9.418332521434142,6.869131192598701,2.420048139957045,0.40146401295423784,RNN,23,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,1.1800630886304766,1.3925488931481003,3.034055789836856,0.9092325453774528,0.9115033765931462,RNN,23,30,9664,"MM(-1,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.2424509541120896,1.5436843733740417,3.0795651525596384,0.9204162097934295,0.901898701495001,RNN,23,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.1317255151363814,4.54425367188347,5.989165151552612,1.5308519817772468,0.7112122182247034,RNN,23,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.6445443288031927,2.7045260493987433,3.9751728419822996,1.192988318470885,0.8281270952385782,RNN,23,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.196869860508357,4.826237184010007,4.760986298441168,1.5684955010662303,0.6932921374272601,RNN,23,30,9664,"MM(-1,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,0.816869456936824,0.6672757096762618,2.5992489904502634,0.5169797616274339,0.9575945609677914,RNN,23,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.851353385341922,3.427509357416995,5.048315847353393,1.2765867714844437,0.7821814326812722,RNN,23,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,0.9039414784571159,0.8171101964752366,2.5637875646690134,0.5649901789924147,0.9480725641338907,RNN,23,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.5726963589037444,2.473373837309095,4.36094485226667,1.2155679192871365,0.8428168417628198,RNN,23,30,9664,"MM(-1,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.0093749139690087,1.0188377169499439,2.8059216589072946,0.6295035982816682,0.9352527597463475,RNN,23,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,0.9054612530792837,0.8198600808279066,2.5303135488560713,0.5595494954131688,0.9478978087043557,RNN,23,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.445327599830326,2.088971870831291,3.5521298498252634,1.0020011064004934,0.8672456257226677,RNN,23,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.0206006242882244,1.0416256342975132,2.6795719508690183,0.7229693521696231,0.9338045852875136,RNN,23,30,9664,"MM(-1,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,0.9984702867019766,0.9969429134267273,2.539121732149482,0.694337139602012,0.9366441767310545,GRU,23,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,4.251998800018171,18.07949379535597,7.858373746309638,3.322093973701415,-0.1489536645116618,GRU,23,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,1.7339972401907469,3.006746428989127,4.431760892305732,1.1945586474732086,0.8089209594611666,GRU,23,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,3.5683140386981953,12.732865078770626,7.584905728731513,2.754553660256608,0.19082513273994917,GRU,23,30,9664,"MM(-1,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.2449330342874958,1.5498582598602713,2.8642368886998213,0.9811106308175493,0.9015063503825791,GRU,23,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,4.14894001790452,17.21370327216956,7.6085682485631025,3.24951195265486,-0.09393258894537504,GRU,23,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,1.7680708929252331,3.126074682409431,3.7002933864158933,1.419201908893721,0.8013376368527508,GRU,23,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.2401496382537784,5.018270401768534,4.550757253603393,1.7776180574881688,0.6810884069606306,GRU,23,30,9664,"MM(-1,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,3.020414834693697,9.122905773637752,6.282247647676826,2.392669327019419,0.42023841274205787,GRU,23,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.7005727720571409,2.8919477530621083,4.069662893251831,1.1898014113838313,0.8162164269604455,GRU,23,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.2485724624840213,1.558933194073413,3.113271817598701,0.8445503811791605,0.9009296373928565,GRU,23,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,4.213215062858683,17.751181165899293,7.437437856630737,3.265118662790802,-0.1280893636086906,GRU,23,30,9664,"MM(-1,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.1541238345880385,1.3320018255641979,2.8461133092979196,0.8424067937942554,0.9153511488794381,GRU,23,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,0.92304681209474,0.8520154173182624,2.288839444551826,0.7450710985930316,0.9458543338088534,GRU,23,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,1.915210045103768,3.6680295168663766,4.149953946504951,1.4750033004952836,0.7668963521521214,GRU,23,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,0.8816241992634695,0.7772612287269537,2.5381527990440134,0.5872135527420786,0.9506049700762053,GRU,23,30,9664,"MM(-1,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.4523683385832657,2.1093737909191157,3.242949331240112,1.1052594083705627,0.8659490816317041,LSTM,23,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,3.3170749170504923,11.00298600532553,6.176970327333862,2.58314296340951,0.3007591233203334,LSTM,23,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.916114014159479,8.50372094357731,5.355978811220581,2.347595843900201,0.4595876714967867,LSTM,23,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,3.3218580299720295,11.034740771289652,6.741354092989326,2.5555733524070505,0.29874110472240345,LSTM,23,30,9664,"MM(-1,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,1.9035866271906545,3.6236420472190916,3.9261921290916746,1.4698248489571977,0.7697171803504611,LSTM,23,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,3.3325702203893868,11.106024273826167,6.4779835317662275,2.593711664648666,0.2942110309058682,LSTM,23,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.5967259423429474,6.742985619636869,4.959845388369018,2.0602037464878897,0.5714825799259231,LSTM,23,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,3.3465690281605367,11.19952426024336,6.404997671083862,2.5790562587031904,0.28826909728528094,LSTM,23,30,9664,"MM(-1,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,1.3798720196632794,1.904046790649618,3.3086994533104246,0.9202934907579647,0.8789976333253043,LSTM,23,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,1.2810600855735164,1.6411149428496252,3.273214444551826,0.8016377077395259,0.8957069789223709,LSTM,23,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,1.529548279821852,2.3395179403059863,3.558775052461982,1.0635087739675366,0.8513233975944726,LSTM,23,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,3.0426771767331795,9.257884401812992,6.109106862978393,2.3000580200034135,0.4116605072305365,LSTM,23,30,9664,"MM(-1,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,1.7939751297045259,3.2183467659983704,3.8322895412010496,1.352710645640373,0.7954737365814462,LSTM,23,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,3.5712149654407748,12.753576329388153,6.974332913790107,2.7128917739326597,0.18950893066244734,LSTM,23,30,9664,"MM(-1,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
