,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
424,1.600540905531643,2.561731190280052,4.886241515347734,1.2520809833100983,0.8821342068786124,LSTM,23,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,2.4353884806418926,5.931117051643227,6.045695861050859,2.13870627645503,0.7271080517580413,LSTM,23,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,1.4949509624178443,2.234878380034039,4.658053954312578,1.1456510621315674,0.897172773711766,LSTM,23,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,1.467579946334463,2.153790898883065,4.025706847378984,1.1242675181795414,0.900903625845799,LSTM,23,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.876312233598731,3.520547597952259,4.786167136174285,1.5383545669892729,0.8380188614524868,LSTM,23,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,1.3097062088444353,1.7153303534856639,3.2873039159594413,1.106765979925523,0.9210772881456483,LSTM,23,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.624904635705056,2.640315075135781,4.379920950871551,1.2512152188631316,0.8785185457389018,LSTM,23,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,1.3114322931941382,1.7198546596324362,3.4254417333422538,1.0852450827256899,0.9208691238642683,LSTM,23,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.0822377953523001,1.171238645689007,2.5090198059385216,0.9676126243719517,0.8290174075733749,RNN,23,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.9383919504379978,3.7573633535228255,4.767982815689599,1.5540472603275035,0.4514834963491162,RNN,23,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,3.467193920864502,12.021433684879758,5.434637454115453,3.3206606972721007,-0.7549420040834887,RNN,23,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.742716931528574,7.522496166493517,5.906875680066477,2.3385210685757722,-0.09816722732006977,RNN,23,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.1149264129175513,1.2430609062211984,1.765800161698806,1.0513927736746902,0.818532476645818,RNN,23,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.043023111881725,1.0878972119194377,3.180564565995681,0.8601621759441874,0.8411839583057323,RNN,23,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,1.1941720881290467,1.4260469760664876,1.8548659625019894,1.1217463978278714,0.791819361675383,RNN,23,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.5916779705753343,2.533438762014815,3.339432490592614,1.4904063023544951,0.6301574159307486,RNN,23,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.3547618717494958,1.835379729146197,2.4511279602353966,1.2480966944807264,0.7320631578100949,RNN,23,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.6702875946329965,2.789860648784881,2.769882930045739,1.55822710554905,0.5927238159413286,RNN,23,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.0581084272834658,1.1195934438882893,2.516391439774978,0.9338286320529021,0.8365568023182335,RNN,23,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.782013690639452,3.1755727936264404,4.405589742997634,1.564416380174154,0.5364158528304912,RNN,23,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.2139435725362002,1.4736589973019527,2.266269369462478,1.1234450405321308,0.7848687484493975,RNN,23,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.0332709766574064,1.0676489112025505,2.8100288040691765,0.8156016874840872,0.8441398947082326,RNN,23,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,1.1215086371657783,1.2577816232374412,2.2197109893355247,1.0399706546416065,0.8163834813346744,RNN,23,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,2.1096981858469963,4.450826435366107,3.0635116503654842,1.979024447937955,0.35024869170691664,RNN,23,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.2942469134034547,1.6750750728543697,2.446929617265212,1.179103861017328,0.75546513981583,GRU,23,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.2119310089312902,1.4687767704092152,2.352111502030837,1.122246738126368,0.7855814775025309,GRU,23,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.0808387010003668,1.1682122975801605,3.222164881950036,0.8513454550724229,0.829459207241735,GRU,23,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.7862314366182968,3.190622745163464,3.8921772674116966,1.5681267008294897,0.5342187944093344,GRU,23,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.3350022421960634,1.7822309866685166,2.0094563201460716,1.2499163408087852,0.7398220460661282,GRU,23,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.5964720667067689,2.5487230597749817,3.447547982312571,1.4084807815707767,0.6279261466125163,GRU,23,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.159823704311455,1.3451910250827455,2.2553555205855247,1.0738991352135456,0.8036230706489608,GRU,23,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.8717106745994935,0.759879500210704,1.9780575469527122,0.7660575465124324,0.8890694331542975,GRU,23,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,1.4346023113479045,2.0580837917247496,2.455962820390212,1.3214449428943267,0.6995518347729168,GRU,23,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.9220602704023142,3.694315683059017,3.0150091601789626,1.7950538774579226,0.46068747384938047,GRU,23,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.522956247294799,2.3193957311742572,2.4537146045149,1.41111628144508,0.6614043632874431,GRU,23,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.4382423638350312,2.068541097129778,2.486156149247634,1.3374858816241944,0.6980252311259744,GRU,23,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.6384043878355221,2.684368938078692,2.5132917003468407,1.53616289933902,0.6081239619683177,GRU,23,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,1.8515138633198316,3.428103586065528,2.8447736339405907,1.7376665447827673,0.49955029198367973,GRU,23,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.3478656331786274,1.8167417651040223,2.406699819901931,1.2459918189781798,0.7347840101498079,GRU,23,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.802543335291832,3.249162475605002,2.9210294322804344,1.6899712495977053,0.5256729059111267,GRU,23,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.67952588470476,2.820807197393307,2.470979924339119,1.5815857992775146,0.5882061020431396,LSTM,23,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,2.803240409191034,7.858156791721516,4.141221387846841,2.5799817238098166,-0.14716844845315746,LSTM,23,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.1663275995257627,1.3603200694155277,2.780578298905837,1.039162838583303,0.8014144659120204,LSTM,23,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.2011355563296655,1.4427266246793748,1.777122432228552,1.1214023510404405,0.7893843928745381,LSTM,23,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.4727317877323352,2.16893891859728,2.1930614875537486,1.3806484436689381,0.6833687135565764,LSTM,23,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.3429877966536414,1.8036162219606025,1.9670328560224277,1.2510579602646825,0.7367001349309785,LSTM,23,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,1.2079885011730802,1.459236218966385,2.2140385345015403,1.1217922639511684,0.7869742493555423,LSTM,23,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.0254148925704212,1.0514757019052086,2.4806505055432524,0.9109455678562893,0.8465009312601739,LSTM,23,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,1.54293822262825,2.3806583588472234,2.4296964244679344,1.4330170200176735,0.6524609742207097,LSTM,23,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.1133499363741348,1.23954808082429,2.7929341033491966,0.9457119610642831,0.8190452944181108,LSTM,23,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,1.661204926737351,2.7596018086164475,2.652467115385903,1.5294882688599107,0.5971411351229187,LSTM,23,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,2.154982345036798,4.643948907420299,3.2626432018116844,2.0151222737329975,0.32205581995596855,LSTM,23,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,1.4546866561233716,2.1161132675033962,2.219066305497634,1.3562655825680676,0.6910804355048759,LSTM,23,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.264482253303078,1.5989153689184297,2.753635092118728,1.1355619170507387,0.7665832698957599,LSTM,23,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.5075135104654258,2.2725969842357916,2.2866071300343407,1.4034944656510402,0.6682362511382315,LSTM,23,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.3835732887818812,1.914275045430711,2.4800793365034934,1.2820224299018856,0.7205456709526585,LSTM,23,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,2.6482881266733713,7.013430001879155,6.70626578173394,2.110169045167049,0.828944524419582,RNN,23,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,4.039087621028951,16.314228810349313,7.483724528257596,3.813488666792486,0.6021008027264343,RNN,23,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,2.331138242006758,5.434205503346359,4.876905536812345,1.995289352427524,0.8674613410945036,RNN,23,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.3999609825335455,1.95989075261629,3.7358992482789404,1.1430359088157185,0.9521988464011736,RNN,23,20,9526,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.1432403792180805,1.3069985646747007,3.169511244835796,0.8952229019545248,0.9681226930327311,RNN,23,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,2.047571033747106,4.192547138240193,4.755473253964226,1.5913538758051997,0.897745019992665,RNN,23,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.2236075071154142,1.4972153314691987,3.020933442067758,0.9934109833103548,0.9634833625626639,RNN,23,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.3650646248810159,1.8634014301015487,3.8026901443065455,1.0977997829540538,0.9545521923313061,RNN,23,20,9526,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.230608511578929,1.514397308770507,3.0995496969842335,0.9824845695548292,0.9630642992373152,RNN,23,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.4584901697522445,2.1271935752639313,2.8535405160603915,1.2303818055047895,0.9481183802260965,RNN,23,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.2091040574761769,1.4619326218053539,3.1117384957786953,0.9575909463972149,0.964343897376542,RNN,23,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.1852634309053525,1.404849400641527,2.9936651449822804,0.9820659849599424,0.965736140193712,RNN,23,20,9526,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.265562532873928,1.6016485246142722,3.0443128805779835,1.0246191255768695,0.9609362679862546,RNN,23,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.7805671609732716,3.170419414736416,3.8305800485130703,1.485460738394805,0.9226744117169743,RNN,23,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.2317661825227348,1.5172479284066314,3.1883643197533047,0.9749558017219916,0.9629947734706895,RNN,23,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.2198330765775427,1.4879927347126334,2.910405562462749,0.9642879561643765,0.9637082989595278,RNN,23,20,9526,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.3700200494450634,1.876954935881454,3.405332015099468,1.0967310241215795,0.9542216263491344,GRU,23,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,1.3391386671296317,1.7932923698017265,3.0639890890740773,1.0645625524550697,0.9562621314978579,GRU,23,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,1.4261216701439583,2.0338230180541927,3.4180625009056484,1.141682490381617,0.9503956603963472,GRU,23,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,1.1672458480590626,1.3624628698111205,2.580387545235766,0.9658332498530736,0.9667699350968416,GRU,23,20,9526,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
500,1.5103832936605779,2.2812576937689752,3.665543959679546,1.215674186718432,0.9443608021147164,GRU,23,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
501,1.823568361719441,3.325401569864126,3.8811039453822502,1.5326790286261576,0.9188944429649164,GRU,23,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
502,1.336147478516158,1.7852900843450867,3.1489394235130703,1.0826083546100336,0.9564573048644058,GRU,23,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
503,1.2977299313314417,1.6841029746735086,2.9255393075462734,1.0192892826292124,0.9589252284286023,GRU,23,20,9526,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
504,1.418891668955944,2.0132535682325847,3.3360426949974453,1.1293757335688694,0.9508973431707842,GRU,23,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
505,1.3923125464141506,1.938534226902256,3.4245207833763516,1.1179662373803518,0.9527197257229577,GRU,23,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
506,1.4130772598495218,1.9967873423038327,3.498682312917367,1.1401751525564223,0.9512989495326504,GRU,23,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
507,1.364491385104964,1.8618367400256635,3.2857802438255703,1.1075109997303434,0.9545903546577277,GRU,23,20,9526,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
508,1.4438102206674774,2.0845879533038696,3.25846235567564,1.1796964734928457,0.9491575186968342,GRU,23,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
509,1.846721007417077,3.410378479235544,4.05063848967518,1.5425413444630682,0.9168218813735143,GRU,23,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
510,1.3129006435236152,1.7237080997647232,3.2043059396263516,1.0656607245287268,0.9579592711857006,GRU,23,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
511,4.106666604155826,16.864710597688745,6.295374207448617,3.9232432008439173,0.5886747153616961,GRU,23,20,9526,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
512,1.0107025676559214,1.0215196802662723,2.4085104989525234,0.8411709158979651,0.975085438269736,LSTM,23,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
513,1.4424891051049993,2.080774818346622,3.290137043125256,1.236501243809121,0.9492505199263879,LSTM,23,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
514,1.3104302671706938,1.717227485117056,3.587816529225961,1.0048592860884071,0.9581173314529754,LSTM,23,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
515,1.2311224318401708,1.5156624421800562,3.1671584176536953,0.9871940431702363,0.9630334430090525,LSTM,23,20,9526,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
516,1.5407377229841648,2.373872731026429,3.4514288168572804,1.2426696061157438,0.9421019488518012,LSTM,23,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
517,0.9844004717225011,0.9690442887274826,2.4951193856712734,0.7632565834230484,0.9763652974903358,LSTM,23,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
518,1.3117127062365153,1.7205902237023225,3.186388306569711,1.0667104208154048,0.9580353152572193,LSTM,23,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
519,1.3264964745536818,1.7595928970033463,3.229364685964242,1.031216956666436,0.9570840516346228,LSTM,23,20,9526,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
520,1.5555196886959648,2.419641501920791,3.5603774117943203,1.2604960587390006,0.9409856621176399,LSTM,23,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
521,1.2438666783129655,1.5472043134173306,2.742975525807992,1.0363379452663724,0.9622641461338084,LSTM,23,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
522,1.4545936751432584,2.1158427597667715,3.667326264333383,1.1666010724488605,0.9483952232462125,LSTM,23,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
523,1.787309854367638,3.1944765155196677,4.047483735036508,1.5188463286954088,0.9220876661710057,LSTM,23,20,9526,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
524,1.6591664861748525,2.752833428845807,3.694688246788921,1.3322524264582245,0.9328592099388282,LSTM,23,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
525,1.4013691372474244,1.9638354588295908,3.4798186349388516,1.1264544715103184,0.9521026361877458,LSTM,23,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
526,1.6644366950157974,2.7703495117151107,3.7609656381126797,1.3905747403066846,0.9324319978778663,LSTM,23,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
527,1.6858688807565514,2.8421538831033475,3.9211142587181484,1.415169797918333,0.9306807105771765,LSTM,23,20,9526,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
528,2.6060088927588154,6.791282349138028,8.98736909320256,1.9278737306339349,0.7815201476192706,RNN,23,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
529,3.1034797567954273,9.631586600839004,8.89936402728459,2.5704214132949965,0.6901457617926012,RNN,23,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
530,3.5493578529468905,12.597941168275762,9.669665846132247,2.8998215129404836,0.5947162575127882,RNN,23,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
531,2.3087646502608736,5.330394210294213,6.471141371034591,1.8530022824900516,0.8285178438584596,RNN,23,20,9636,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
532,3.0425617628879644,9.257182080987919,10.148959669374435,2.0695306310083144,0.7021905922123121,RNN,23,20,9636,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
533,3.0359706784819025,9.217117960601863,10.864947828554122,2.1330603743577607,0.7034794803276502,RNN,23,20,9636,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
534,3.1563134115693336,9.962314352052447,10.064418348573653,2.2916576840058602,0.6795060406694624,RNN,23,20,9636,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
