,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
368,1.1669776186980219,1.361836762542106,4.6393484165974,0.7652584959668114,0.9384489036917091,LSTM,24,30,9793,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,1.0691862720284688,1.1431592842941347,3.424374966890369,0.7680457051873514,0.9483324953925014,LSTM,24,30,9793,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,1.4856691403522033,2.2072127945948545,6.065236478120838,0.9378271847731687,0.9002403437550033,LSTM,24,30,9793,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,2.520930270237925,6.355089427401856,9.037450223238025,1.8925327362114008,0.712768275792732,LSTM,24,30,9793,"MM(-1,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,0.7761867479667082,0.6024658677191341,3.1171189210467816,0.5454574332605566,0.9727702793268573,LSTM,24,30,9793,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,4.4231180348343155,19.563973150076578,12.951733975679431,3.3618674057607962,0.11576480481745788,LSTM,24,30,9793,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,0.9133412796322126,0.8341922930802076,2.9143601319842816,0.714574863053564,0.9622969128288411,LSTM,24,30,9793,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,4.575395336462691,20.934242484924543,12.798474698335681,3.598647090880306,0.053832580546990694,LSTM,24,30,9793,"MM(-1,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,1.0068183184698694,1.0136831264064952,3.141209988863025,0.7443797951849277,0.9541844445269141,LSTM,24,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,2.2907583285443662,5.247573719795378,8.651463895113025,1.5890110506805442,0.7628247934730026,LSTM,24,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,1.1283742935160543,1.273228546267855,2.8688482334919314,0.8774661569295028,0.9424537396629613,LSTM,24,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,2.4396026646941626,5.951661161582859,8.761441617280994,1.814081037312752,0.7310020705660203,LSTM,24,30,9793,"MM(-1,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,0.7948598890825505,0.6318022432723244,3.0962448976092816,0.578049488170808,0.971444359711029,LSTM,24,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,4.330575147373227,18.753881107046645,12.876805691988025,3.257312839390367,0.15237863015291098,LSTM,24,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,0.8470710037933774,0.71752928546752,3.054199304347563,0.6404152375481703,0.9675697445034533,LSTM,24,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,4.3048521651386595,18.531752163699004,12.620519070894275,3.273773577841271,0.16241821812770463,LSTM,24,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,2.044080874908675,4.1782666231674135,6.232275470690325,1.4913668622475018,0.7815095319326599,RNN,24,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,1.592920328911812,2.537395174260515,5.967021624532791,1.0878473142441414,0.8673141976574681,RNN,24,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,2.7391113551980326,7.502731016174803,7.782573463572831,2.077607849133873,0.6076662024347552,RNN,24,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.9415630836629132,3.7696672078426405,6.560382606639237,1.269373934814973,0.8028760663254972,RNN,24,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.3417087379609127,1.800182337520665,4.756300411004666,0.9609834978246771,0.9058646283244407,RNN,24,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.7477587215589843,3.0546605487854954,6.01944585778201,1.1337063920994352,0.8402652886270252,RNN,24,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.6686823692400965,2.784500849412742,6.2467560384460725,1.1532240618808163,0.85439251517633,RNN,24,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,1.3681790623825398,1.871913946741966,5.534026782003494,1.0059673739653703,0.9021136295760399,RNN,24,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,1.5823793236231867,2.503924323830174,5.27506477255676,1.1265384707160446,0.869064459772525,RNN,24,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.9788838062902858,3.915981118797929,7.971145312276931,1.3111358434265072,0.7952250000407062,RNN,24,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.6459829493546239,2.709259869566146,5.420333544698806,1.0945473680588105,0.8583270263952588,RNN,24,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.849722695652899,3.421474050813427,6.1599766416226345,1.1918868644212324,0.8210838287108202,RNN,24,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.3711376908492914,1.880018567267527,5.142390887228103,0.911205532864381,0.9016898216930486,RNN,24,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.8828824101277597,3.5452461703685207,6.869525591817947,1.298942665874796,0.8146115207481515,RNN,24,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.5261618599768758,2.329170022848077,5.272566280145291,1.0269412203535098,0.8782027346750048,RNN,24,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.9979582168812353,3.9918370364032456,7.120425941600175,1.2557770125706398,0.7912583324155801,RNN,24,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,1.607091568546701,2.582743309693896,5.633760756443479,1.0886300543165006,0.864942846992127,GRU,24,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,3.1873711346548967,10.159334750031244,6.690598174086816,2.7343652924022135,0.46874673040744796,GRU,24,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,3.023666642287556,9.142559963682503,7.413429900161034,2.414379103875827,0.5219160513302943,GRU,24,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,3.2082425365502965,10.29282017333068,7.914200846139138,2.56809521775995,0.4617664930872284,GRU,24,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.726757785568142,2.9816924500201933,5.318250960300901,1.2014936368922382,0.8440809460493677,GRU,24,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,1.9215791452554227,3.692466411480561,7.04328131879744,1.2392136406796805,0.8069130605275416,GRU,24,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.8177379328458174,3.304171192506585,5.438021010349729,1.2767438702436524,0.8272178452130198,GRU,24,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,3.6102852468936266,13.034159563937775,8.023108646120619,2.9343946600744135,0.3184160129469421,GRU,24,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,2.7550799551146468,7.590465559074524,6.682495757094628,2.2884973622996787,0.6030783761726526,GRU,24,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,2.89840879644756,8.400773551324594,7.047226592055566,2.384283594471197,0.5607056440153131,GRU,24,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,2.9818045244580293,8.891158222078374,7.817597075454003,2.2906337565839587,0.535062384283645,GRU,24,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,3.1192641197254063,9.729808648606314,7.91557233020265,2.4647178289381766,0.4912075658235301,GRU,24,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.6343086413482533,2.6709647351855734,5.315401381443479,1.1264041839778705,0.860329560601458,GRU,24,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,1.713674480612818,2.9366802255036113,6.180456465671995,1.0972334470872644,0.8464347312168458,GRU,24,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.8715475296434572,3.502690155714527,5.80634147543762,1.3136880965846538,0.8168368654662881,GRU,24,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,3.2091351820225102,10.298548616494651,7.239815775338357,2.6389677139750276,0.4614669405835051,GRU,24,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.964845699838536,3.8606186241739864,6.171282118748167,1.3574224073672851,0.798120022894607,LSTM,24,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,3.036027405532808,9.217462407146273,6.351196928969628,2.5931819670474305,0.5179992429004434,LSTM,24,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,3.067680625158479,9.410664417972717,7.273285552016503,2.4535164551049786,0.5078962979272907,LSTM,24,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,3.069399133804057,9.421211042597095,7.509140654555566,2.4173058943795582,0.5073447924446263,LSTM,24,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.9935689230635112,3.9743170510046077,5.784506148289182,1.370206914347557,0.792174489797461,LSTM,24,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,2.1802747232188806,4.753597868707167,6.635343855808713,1.5109984973900799,0.7514242347343557,LSTM,24,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.103490785534707,4.424673484829418,5.595796889255979,1.4935182077152154,0.7686243918985078,LSTM,24,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,2.0128470996404233,4.051553446530864,5.979196852634885,1.4153812480626478,0.7881356340392391,LSTM,24,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,2.9341637305920907,8.609316797922094,6.659302397719628,2.4218498618380533,0.5498004731225017,LSTM,24,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,3.0323663047432494,9.195245406142229,6.664704009047753,2.5614308686082228,0.519161017240432,LSTM,24,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,3.0439334412965824,9.265530795043654,7.208603545180566,2.424535245194278,0.5154856444353031,LSTM,24,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,3.041286424483687,9.249423115748769,7.259377165786034,2.4324237691439903,0.5163279493205644,LSTM,24,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.9721923826324552,3.8895427941134804,5.829035109470823,1.357895306690832,0.7966075163940649,LSTM,24,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,2.1376490844761005,4.56954360836151,6.461374587009885,1.4856449950207014,0.7610488243356353,LSTM,24,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,2.1994901773157043,4.837757040108269,5.765951460789182,1.5937586720019115,0.747023372269134,LSTM,24,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,4.014904150612714,16.1194553386072,8.127169098234425,3.303684165271275,0.1570793203108246,LSTM,24,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,0.8698454599547291,0.7566311242038541,2.1445545358662343,0.6870359659874211,0.8055631854427957,RNN,24,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,0.9034070530547504,0.8161443035090686,2.5726246042256093,0.6326779826295716,0.7902696657366727,RNN,24,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.4321908426628989,2.051170609807464,4.648529450417016,0.8368907104792325,0.4728962809929701,RNN,24,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,1.280031299927268,1.6384801287934916,2.9328519842455307,1.0025571810533234,0.5789482526335367,RNN,24,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.7412605907252185,0.5494672633622999,2.2826904896359963,0.5364649503720724,0.8587995378804352,RNN,24,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,0.8649445411771858,0.7481290593122124,2.571162602170844,0.607123616431334,0.8077480207764319,RNN,24,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.8886812341992691,0.7897543360179362,2.2132953206524633,0.6380926631872693,0.7970512810457748,RNN,24,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.0682538425779389,1.1411662721825317,3.8424604507521565,0.7612819242699562,0.706746487495127,RNN,24,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.7071967675860128,0.500127268084105,2.066462895139594,0.49278845263342835,0.8714787830307774,RNN,24,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,0.9344416650601974,0.8731812254004742,2.647978270397715,0.7044644178283127,0.7756124872913871,RNN,24,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.6478719012137364,0.41973800038230147,1.710383793577094,0.4915010983583389,0.8921369778056382,RNN,24,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.3496325887040255,1.821508124491929,3.017561666762006,1.0576641359750967,0.5319142629918341,RNN,24,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.8575903159704058,0.7354611500462204,2.3337841625209705,0.6091845473727736,0.8110033823998002,RNN,24,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.0068884121229302,1.0138242744674357,2.577998539670844,0.7535788684318789,0.7394704550970772,RNN,24,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.718357034138942,0.5160368284968971,2.078730961545844,0.5132321297223875,0.8673903915428861,RNN,24,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.8436953157182053,0.7118217857648422,2.0661664001377176,0.705688151383033,0.8170781558818783,RNN,24,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.6992288617717507,0.4889210011346181,2.1239503829325628,0.47583373470170454,0.8743585361615103,GRU,24,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,1.4519368101003658,2.1081205005244255,5.648910920143578,0.8598175984760141,0.4582614675598875,GRU,24,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,0.7789313893391229,0.6067341092977762,1.9604801340107656,0.6835714991914654,0.8440832742385602,GRU,24,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.0213558881079765,1.0431678501728332,2.179802642570415,0.8231892074873718,0.7319298303390367,GRU,24,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,0.7108857378222886,0.5053585322391396,1.9907030074442815,0.5127932775941572,0.8701344683365035,GRU,24,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.7082077193539755,0.5015581737525594,2.0403504017453713,0.47794651965075474,0.8711110731504855,GRU,24,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.068503999602583,1.1417007971667164,3.3619693918232656,0.7353080896972143,0.7066091268554422,GRU,24,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,1.3040158896490002,1.7004574404570731,4.830269257545922,0.8698758763005485,0.5630215075272396,GRU,24,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.7021088139854311,0.49295678667602877,2.1047090499247503,0.4922242540391583,0.8733214320036108,GRU,24,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,1.1834206888171324,1.400484526720416,4.573982636452172,0.7219671883995504,0.6401076541773267,GRU,24,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.9676775458339419,0.9363998327112009,3.227890412331078,0.6953713178938965,0.759366757723793,GRU,24,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,0.8207293736609771,0.6735967047899398,2.7813343210224843,0.5477597655241331,0.8269011234326404,GRU,24,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.0079783049577957,1.016020263265591,3.489792267799828,0.6840036547399426,0.7389061364310087,GRU,24,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.9130972863708611,0.8337466543778302,2.590454439304807,0.5971117837535332,0.7857462659951652,GRU,24,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.9895463176043325,0.9792019146842946,3.111465851784203,0.7430483722994138,0.7483676060777098,GRU,24,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,1.1723672510984977,1.374444971448248,4.108528534889672,0.7377119209883931,0.646799221597229,GRU,24,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.8705969214371576,0.7579389996158563,2.8806766672138906,0.5907358832996449,0.8052270915116678,LSTM,24,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,1.0214940020737155,1.043449996272576,3.6086734933857656,0.6596143059497832,0.7318573252739939,LSTM,24,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,0.8511574833497979,0.7244690614623616,2.126015107155297,0.7130994363110128,0.8138280966115304,LSTM,24,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.9970443972106131,0.9940975300090747,3.131699006081078,0.7637176864196502,0.7445397751810264,LSTM,24,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,0.8561147188552,0.732932411840518,2.4087452096943593,0.6830484177360786,0.811653210018355,LSTM,24,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.1033429629848523,1.2173656939681934,2.6210054366435003,0.8609792063529912,0.6871649868547791,LSTM,24,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.8956592635906131,0.8022055164556794,2.538071076393578,0.7065791549164714,0.7938516137517031,LSTM,24,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.0470284478076926,1.096268570518586,2.531906525612328,0.8105060581938033,0.7182841652527834,LSTM,24,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.8464976431890254,0.7165582599245746,2.9987110300068593,0.5662609213369898,0.8158609908480978,LSTM,24,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,0.9623687277268452,0.9261535681065867,2.717140595436547,0.6794816712112497,0.7619998123089156,LSTM,24,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.8096162378643346,0.6554784526135988,2.176478764280219,0.5798344973294247,0.8315570979568431,LSTM,24,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.9223051299833444,0.8506467527935937,2.293136994362328,0.6883053875120916,0.7814033289991199,LSTM,24,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
