,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
125,1.3282901138484569,1.7643546265475467,3.882496270869453,1.0291267634310721,0.9601348078593029,GRU,23,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.3231445863194877,1.750711596306568,3.8987414871601445,1.0232430433177517,0.9604430690295657,GRU,23,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.1996612064518086,1.4391870102654092,3.4154422317890507,0.9566226878991322,0.9674818963107813,GRU,23,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.7211241670157902,2.9622683982857976,5.996398102290037,1.3315483976475802,0.9330682182067574,LSTM,23,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.3656018182626937,1.8648683260423753,4.095984223976551,1.05930427132397,0.9578637236436686,LSTM,23,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.3660347066960077,1.8660508198980474,5.022784363276365,1.0445143008159132,0.957837005463518,LSTM,23,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.2606969325779604,1.5893567558114785,3.586477998390613,0.9827945786773791,0.9640888450104155,LSTM,23,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.8530509226489649,3.4337977219301803,7.874228607661131,1.4059257672846288,0.922414120212955,LSTM,23,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.3564504034893565,1.839957697126438,4.065348390236316,1.0586332259384137,0.958426573647368,LSTM,23,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.6112206503351922,2.5960319840665598,7.320368896967771,1.1960870034554005,0.9413432468218035,LSTM,23,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.2669402639060652,1.6051376323063702,3.6141421829609257,0.9991452656113347,0.9637322796895035,LSTM,23,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.511556745538297,2.284803794982328,4.45419732067414,1.1800006124942604,0.9483753770810827,LSTM,23,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.3564135276607712,1.8398576580211379,3.9105517898945195,1.0602341996512459,0.9584288340082355,LSTM,23,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.3279493853477056,1.7634495700453487,3.903456452980457,1.032434717217134,0.9601552574054517,LSTM,23,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.3371874180614869,1.7880701910219459,3.901602510109363,1.0470479359432283,0.9595989600652871,LSTM,23,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.5880887157821946,2.5220257691947396,5.025797974116209,1.2253701692436967,0.943015400441648,LSTM,23,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.3171176445944783,1.7347988897021065,3.8165652786640507,1.0262464669241989,0.9608026130218676,LSTM,23,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.5611689725449749,2.4372485608371326,4.469996217384754,1.2316017977695954,0.944930922213448,LSTM,23,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.2622513718552362,1.5932785257504256,3.655848268166004,0.9984148467313387,0.9640002335091926,LSTM,23,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,2.174554582485186,4.728687632207321,8.540057691835386,1.5466915923314164,0.8501275992017532,RNN,23,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,2.475856766635973,6.129866728897135,9.625934156679136,1.7905386856037386,0.8057182214837338,RNN,23,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.8882145126630783,3.5653540458314663,6.573474439882261,1.405526457346081,0.8869986321564078,RNN,23,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,2.008481328720523,4.033997247818958,6.98459962298773,1.5027327578635918,0.8721453182429961,RNN,23,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,2.704009311445859,7.311666356385909,9.970302137636168,1.909112085497966,0.7682619204525875,RNN,23,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.9982539576345806,3.993018879202264,8.105647596620543,1.4461453433473055,0.8734440985734093,RNN,23,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,2.5709758436555354,6.609916788660293,9.616511854433043,1.816565536004096,0.7905033753031536,RNN,23,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,2.477227351236104,6.136655349712243,9.168216261171324,1.775546734930635,0.8055030609616601,RNN,23,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.7404919928164568,3.029312377058201,6.99607423236273,1.2443234502388487,0.9039880926739017,RNN,23,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.748363293476325,3.0567742059753815,6.393138441347105,1.3021083942435736,0.9031177094829935,RNN,23,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.564178681310449,2.4466549470660954,5.770022901796324,1.1275809741219887,0.9224550066821529,RNN,23,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.5483760824351138,2.39746849265711,5.748431715272886,1.115332333000112,0.9240139364703712,RNN,23,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,2.049731618874036,4.201399709411976,7.853938612245543,1.4883830913894682,0.8668396159488543,RNN,23,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.6376716838908385,2.6819685442178547,6.532214674257261,1.1692275714111788,0.9149969091107675,RNN,23,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,2.15079668233016,4.625926368722423,7.833713087343199,1.5886906837316825,0.8533845445670265,RNN,23,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.8876284651071653,3.5631412222828325,7.041812452577574,1.3985219058430214,0.8870687660293914,RNN,23,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,2.449478106932131,5.999942996339817,9.391147169374449,1.7299777979228632,0.8098360620419492,GRU,23,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,2.3027424387791653,5.302622739354619,8.257525953554136,1.6990242976704684,0.8319371330299768,GRU,23,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,2.4800551781961757,6.150673686897665,9.011867079042418,1.7940450299994433,0.8050587597067266,GRU,23,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,2.5393499100603365,6.448297965723439,8.666736158632261,1.9028134407000517,0.7956257692719907,GRU,23,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,2.8872758661680105,8.336361927356235,10.579074415468199,2.0322964616824146,0.735784921070633,GRU,23,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,2.3751045053381397,5.6411214112775285,8.517772230409605,1.7474499906842804,0.821208657695178,GRU,23,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,2.948806361903856,8.695458960004656,10.648891004823668,2.0834503702049276,0.7244035953015161,GRU,23,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,2.1268464482994567,4.523475814644014,7.624522718690855,1.549722104942476,0.856631642218024,GRU,23,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,2.1843476527874945,4.771374668238237,8.411189588808043,1.5666479590019973,0.8487746638694762,GRU,23,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,1.8113534186233258,3.2810012071584094,6.429355177186949,1.3477559908873897,0.8960109937079435,GRU,23,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,2.007218070330773,4.028924381862393,7.43918946673773,1.4704853568515317,0.8723060991316849,GRU,23,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,1.747386234484646,3.05335865246643,6.125247511171324,1.3016405259719295,0.903225963029063,GRU,23,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,2.474140936597147,6.121373374145808,9.243556532167418,1.7732435113563396,0.8059874123388757,GRU,23,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,1.6508015996634768,2.7251459214514937,6.288516554140074,1.2054610137935964,0.9136284327618325,GRU,23,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,2.676371028923498,7.162961884461022,9.559474500917418,1.9315494112079623,0.7729750032252838,GRU,23,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,2.1713613659482873,4.714810181532812,7.250491651796324,1.668504284023123,0.8505674351586436,GRU,23,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,2.55715849780605,6.539059582901694,9.61552003314398,1.8121212306255137,0.7927491441859545,LSTM,23,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,2.281645532952189,5.205906338040679,8.593135389589293,1.6594636701008874,0.8350024907759104,LSTM,23,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,3.1050746734913326,9.641488727957306,10.963466200136168,2.1870115265505565,0.6944198527544347,LSTM,23,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,2.569924725206479,6.604513093227598,9.010631117128355,1.8916463146331843,0.7906746415974558,LSTM,23,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,2.9247725988896924,8.554294755215967,10.588183912538511,2.069057363995144,0.7288776946550783,LSTM,23,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,2.2913972461578327,5.250501339699699,8.466060194276793,1.6767389348360418,0.8335890838262279,LSTM,23,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,3.1046502869923116,9.638853404521443,11.091067823671324,2.18396737800873,0.6945033774616965,LSTM,23,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,2.3634262646969986,5.585783708659607,7.960162672304136,1.7621924815074688,0.8229625469327582,LSTM,23,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,2.2637911693709096,5.124750458521711,8.697566541933043,1.6211978680288175,0.8375746688194668,LSTM,23,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,1.9955611109936906,3.982264147710373,7.169688734315855,1.478522114045543,0.8737849621605179,LSTM,23,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,2.36773486582996,5.60616839486682,8.613086256288511,1.7200213396831854,0.8223164687607543,LSTM,23,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,2.047247394438202,4.191221894034007,7.282619032167418,1.5159525689300328,0.8671621945888957,LSTM,23,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,2.775214692816657,7.701816591225451,10.046474012636168,1.9772633254397949,0.7558963854637375,LSTM,23,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,1.880811831114262,3.5374531440593837,6.603160414003355,1.4041085009482346,0.8878829314500506,LSTM,23,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,2.6597829798122943,7.074445499699167,9.659717115663511,1.9020472407067641,0.7757804672622576,LSTM,23,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,2.1837995824603995,4.768980616354216,7.365695509218199,1.6540970662326497,0.8488505416460183,LSTM,23,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.9128630364685664,3.659044996287744,5.043850522651496,1.3850020937522698,0.7557001230988378,RNN,23,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,2.596511512968987,6.741872036980498,6.826557737006965,1.911268163390399,0.5498720266111203,RNN,23,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.3074137254512226,5.32415810040069,5.532474570509024,1.7079214222521213,0.6445271457853565,RNN,23,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,1.8865983283175283,3.5592532524104925,4.829231839790168,1.3801799925230518,0.7623628208163293,RNN,23,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,2.1892910062267807,4.79299510994547,5.547157865180793,1.669615274943264,0.6799907854274799,RNN,23,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,2.1735959058236953,4.7245191618135305,6.144367795600715,1.7037413243893995,0.6845626520528686,RNN,23,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.172748356733656,4.720835421688801,5.573402982368293,1.6618117493463842,0.6848086007252463,RNN,23,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.3694874555161993,5.614470801848634,6.260445218696418,1.7788684643675519,0.6251441217180026,RNN,23,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.8830242642497228,3.54578037975321,4.9106184059522775,1.3443293127161122,0.7632623509218673,RNN,23,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,2.190848264128265,4.799816116433831,5.4881940895460275,1.5790674705730865,0.6795353739616086,RNN,23,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,2.040968399687894,4.165552008524562,5.186737638130012,1.4735992556834179,0.7218826650286121,RNN,23,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.245788789186021,5.043567285633615,5.546875577583137,1.6481154912305178,0.6632610781575297,RNN,23,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,2.25829312725366,5.099887848601115,5.6502424293897775,1.6741381561556783,0.6595007782394025,RNN,23,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.9426271704943243,3.7738003235427846,5.033785586087276,1.4301539394259675,0.7480383664517889,RNN,23,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.228860719086934,4.967820105088724,5.617676358833137,1.6520408635770951,0.6683184160425519,RNN,23,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,2.1975271814924597,4.829125713398194,5.173821073188606,1.6222702600036651,0.6775784887804531,RNN,23,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,2.1141862263481555,4.469783399680255,5.748058896674934,1.5634590201462644,0.7015703454249425,GRU,23,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,2.257347990416849,5.095619949838987,5.873604398383918,1.645000895644907,0.6597857288599257,GRU,23,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.3842629837782807,5.684709975815311,5.8298688942335275,1.7839764758185197,0.6204545315186178,GRU,23,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,2.4202024679701766,5.857379985968933,5.8011518532179025,1.7966789546467894,0.6089260419078454,GRU,23,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.2761820303443057,5.181004635262326,6.0662885719679025,1.7302734642899182,0.6540849331169576,GRU,23,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,2.3795325723364615,5.662175262810177,6.075802426948371,1.7639912040293642,0.6219590846516738,GRU,23,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.474742324717113,6.124349573746261,6.174664121284309,1.8811616275854064,0.5911015446697616,GRU,23,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,2.4024375241731404,5.7717060575551695,5.951775174751106,1.780304627369059,0.6146461492545316,GRU,23,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,2.094078887348196,4.385166386437459,5.521820645942512,1.5214762425310178,0.7072198867505974,GRU,23,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,2.4535085359634077,6.019704136045305,6.0966230446241525,1.7997335238471166,0.5980883042134536,GRU,23,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.317404212076127,5.370362282148175,5.760155301704231,1.6927089464043128,0.6414422763932934,GRU,23,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,2.419400626234908,5.853499390225865,5.908550840034309,1.7820450721665695,0.6091851338466701,GRU,23,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,2.3696821916852744,5.6153936895903245,6.110870938911262,1.7633243770931175,0.6250825041751963,GRU,23,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,2.1724750064426592,4.719647653618033,5.557026487006965,1.5842802240222875,0.6848879032737993,GRU,23,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.308156196959635,5.327585029563165,5.901970487251106,1.7233053552042792,0.6442983433592068,GRU,23,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,2.3556417504697382,5.549048056556133,5.6284528786085275,1.7316913738401132,0.6295121381369614,GRU,23,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,2.3007966576518353,5.293665259861856,5.706570249213996,1.6937199504522236,0.646563031432448,LSTM,23,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,2.3407531623529763,5.479125367065459,6.055599790229621,1.7179853417989617,0.6341805979270161,LSTM,23,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.500419394081827,6.252097146300531,6.197891812934699,1.9041418764074758,0.582572347493697,LSTM,23,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,2.4655912160943436,6.079140044881584,5.954617124213996,1.826008334030426,0.5941200050460634,LSTM,23,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,2.4401222589153306,5.9541966384540554,6.333435636176887,1.8560724458940134,0.6024619792062131,LSTM,23,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,2.3601935880726512,5.570513773179255,6.114670377387824,1.742077998692433,0.6280789576393331,LSTM,23,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,2.438687802355199,5.94719819735603,6.233162503852668,1.8634585226630982,0.6029292372750485,LSTM,23,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,2.3426694202420046,5.488100012537011,5.666744809760871,1.7385439356570789,0.6335813965544841,LSTM,23,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,2.235837995056803,4.998971540139624,5.6814924293897775,1.6350162544494171,0.6662385586601064,LSTM,23,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,2.444714387298779,5.976628435465645,6.100781064643684,1.7888257124907774,0.6009642973645951,LSTM,23,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,2.42677382882455,5.889231216267768,6.028561216010871,1.798603887325374,0.6067994619808288,LSTM,23,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,2.4702681432488007,6.102224699549877,6.074883084907356,1.8140425081817637,0.5925787344960999,LSTM,23,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,2.4137803103098774,5.826335386439648,6.091808896674934,1.80696552946032,0.6109987663075576,LSTM,23,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,2.4241543692984577,5.876524406188803,5.971054654731574,1.7688101267560026,0.6076478451357905,LSTM,23,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
