,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
368,3.212161757489654,10.317983156279023,9.44023780822754,2.6032556592197413,0.9501003294912368,LSTM,35,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,3.097724371726829,9.595896283190376,10.2766037940979,2.08713965352075,0.9535924748553141,LSTM,35,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,3.7352868580574246,13.952367911976506,10.575469207763774,3.1939708850969497,0.9325237741640445,LSTM,35,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,3.3014039701832396,10.899268174341657,11.567378234863384,2.2340411080438636,0.947289127880062,LSTM,35,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,3.2564054187764464,10.604176251436602,10.727916526794434,2.3425237164398127,0.9487162468721878,LSTM,35,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,3.1003415380433044,9.612117652516723,10.67514476776123,2.104506638528984,0.9535140253199421,LSTM,35,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,3.588813036250585,12.879579009162143,8.837347793579102,3.1210027887708636,0.9377119792584983,LSTM,35,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,3.2405430861228095,10.501119493018342,9.700292968749999,2.523196461075203,0.949214648372838,LSTM,35,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,3.123681346197927,9.757385152584893,9.335610675811768,2.397619168160762,0.9528114848835757,LSTM,35,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,3.1506303540846763,9.926471628079733,10.554660892486572,2.120219150810812,0.951993751486759,LSTM,35,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,3.2115698463414253,10.314180877929486,10.102217864990337,2.1466398040581782,0.950118718010965,LSTM,35,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,3.1526657219597096,9.939301154419736,10.568904113769634,2.1780535953662867,0.9519317055299618,LSTM,35,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,3.1865773264799873,10.154275057636342,10.710453319549561,2.1188588720438815,0.9508920520651309,LSTM,35,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,3.3543716202567193,11.251808966783688,9.857859802246196,2.7713896165807173,0.9455841755538847,LSTM,35,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,3.8282116976773493,14.655204802233692,9.97195739746104,3.351737222209022,0.9291247252691164,LSTM,35,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,3.1313532038293217,9.805372887132156,10.365351867675884,2.1738886214417934,0.9525794073441862,LSTM,35,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,3.655205895049768,13.360530135206576,17.069436177486168,2.3569873246943516,0.9048917287297229,RNN,35,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,3.756402760507397,14.110561699147594,16.883441075557457,2.437156637926226,0.899552553957264,RNN,35,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,4.392261450584795,19.291960650293248,17.972684478759767,3.1137384324790074,0.8626682468213877,RNN,35,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,4.602212344973368,21.18035846822527,22.390829220940176,3.156577214460834,0.8492254979097404,RNN,35,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,3.94251561341005,15.543429361982023,17.471165761226402,2.521226840571541,0.8893525420571256,RNN,35,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,4.1129114994840545,16.916041002588173,20.37341414379476,2.603555768570556,0.87958146868336,RNN,35,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,4.387693634931506,19.251855434018452,18.252452000850425,2.929115387168599,0.8629537398183134,RNN,35,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,3.8624851240522724,14.918791333525098,17.742025510002676,2.5969699784351468,0.8937990903942805,RNN,35,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,3.92339282467123,15.393011256681696,17.068221196407066,2.486549513559077,0.8904233083978388,RNN,35,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,3.740263301563159,13.989569565020142,16.9859477131307,2.446882978094872,0.9004138485763928,RNN,35,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,4.0308646168571896,16.247869559431255,17.107730015987144,2.7825014498629077,0.8843379139911223,RNN,35,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,3.8145370602930107,14.550692984348844,16.12468825268148,2.7126236495320577,0.8964194353426702,RNN,35,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,4.422285615327928,19.55661006353631,18.98519621776937,2.894690917630807,0.8607843134795576,RNN,35,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,3.5309892524608983,12.467885100994373,14.834796056026207,2.692669919823792,0.9112461117671298,RNN,35,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,4.590239098986482,21.070294985864226,19.115985020869957,3.0946468588656657,0.8500089958272191,RNN,35,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,3.975178403156426,15.802043336921272,17.003922566646324,2.559024191867276,0.8875115725870599,RNN,35,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,3.7201703933916552,13.839667755867824,16.138043507808433,2.4539610214740275,0.9014809396112909,GRU,35,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,3.6660379108341896,13.43983396367351,15.615016087764488,2.412386780954424,0.9043271964877927,GRU,35,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,4.605013444501332,21.206148824038028,19.790783986324058,3.175160527541339,0.8490419066800532,GRU,35,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,4.044397367581957,16.35715006690386,16.969269856685386,2.5768890888267224,0.8835599897587694,GRU,35,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,4.403558151521015,19.391324393827173,18.831189259761558,2.8644795120606474,0.8619609160658848,GRU,35,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,3.6026407341908153,12.979020259650936,15.881762608760582,2.3465846753666906,0.9076075449712522,GRU,35,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,4.399904416878254,19.359158877664765,18.363415822261558,3.026050740663368,0.8621898895127289,GRU,35,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,4.023921944604834,16.191947816272346,17.705260848999025,2.4415295743767027,0.8847359985180415,GRU,35,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,3.823489738693078,14.619073781891265,16.784379109615074,2.428624490704987,0.8959326597898645,GRU,35,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,4.155159599726206,17.26535129919684,17.398806676143394,2.457789849993598,0.8770948683680166,GRU,35,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,3.7702546640274113,14.214820231620447,16.55946837353109,2.5395566365762026,0.8988103791566893,GRU,35,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,3.8403801383418825,14.748519606970817,17.068003758662925,2.580975858390033,0.8950111867254066,GRU,35,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,4.277155485656673,18.29405904848297,18.272173985713707,2.729568292343442,0.86977190927232,GRU,35,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,3.8784125813398393,15.042084151095157,16.046992406123863,2.496198348510546,0.8929214181297475,GRU,35,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,5.129809468317664,26.314945181241555,21.044484242671714,3.3718314578676423,0.8126744283772916,GRU,35,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,4.148062138343989,17.206419503562906,17.176192387813316,2.4307538328184237,0.8775143802548113,GRU,35,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,3.895158998374857,15.17226362262062,16.674033269160972,2.6374390018710567,0.8919947225296201,LSTM,35,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,4.062518940193994,16.50406013943493,17.717988118404136,2.5760104017754877,0.882514195700508,LSTM,35,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,4.949192617693496,24.494507567031803,20.30156813549398,3.4751079501463424,0.8256333957753469,LSTM,35,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,4.423151149480275,19.56426609114868,18.142464741939293,2.83414914544664,0.8607298132805654,LSTM,35,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,4.5076278121032844,20.31870849244704,18.431937321895347,3.2252269345254496,0.8553592395208158,LSTM,35,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,3.7464725707225894,14.03605672317673,16.17896185802816,2.5201406584927897,0.9000829250872949,LSTM,35,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.881523434811009,23.829271044609072,20.01380072521566,3.4942526227238524,0.8303689485560524,LSTM,35,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,3.5910751239092207,12.895820545559625,16.295418843501793,2.425139601303192,0.9081998104650109,LSTM,35,20,1011,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,4.016347712265214,16.131048945818012,17.336573704951988,2.611669819612092,0.8851695132238662,LSTM,35,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,3.7399303343986925,13.987078906155515,16.577225789302574,2.40109618813227,0.9004315785808569,LSTM,35,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.403361306748405,19.389590797769017,18.795083150142418,2.803711624443474,0.8619732568429725,LSTM,35,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,3.834488050876372,14.703298612313679,16.570792302364097,2.460047123482994,0.89533309690288,LSTM,35,20,1011,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,4.9882748086639825,24.88288556675169,20.61877547191976,3.1942477769032678,0.8228686881043967,LSTM,35,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.6338168384251506,13.204624815222157,15.79403410839437,2.2801142724362475,0.9060015563574818,LSTM,35,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,5.76690057326517,33.257142221926145,23.011204823726402,3.7832072587816326,0.7632557037701534,LSTM,35,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,4.0454604463722434,16.365750223162312,17.997967824214683,2.46274598362247,0.8834987686854947,LSTM,35,20,1011,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.619590109290046,21.340612777850417,14.468714523315459,3.570366224018623,0.9316237640091959,RNN,35,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,4.174565778516123,17.42699943915792,13.660013862450985,3.0993166895597173,0.9441631485155743,RNN,35,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,4.487075569832322,20.13384716938605,13.362578201293974,3.5896520593114283,0.9354902926271365,RNN,35,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,4.887054452895736,23.883301225568044,13.855255889892607,3.9062880921949414,0.9234768814823416,RNN,35,20,9486,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,4.709387032925199,22.178326225884007,13.535606392224697,3.6674776942006666,0.9289396942961243,RNN,35,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,4.033467452947742,16.268859693988748,13.70942420562115,2.8706180918288076,0.947873877787988,RNN,35,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,5.004247258621419,25.042490625419983,13.43306187220981,4.100639530612255,0.9197627890714348,RNN,35,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,4.916141803629151,24.168450233390082,15.989132690429717,4.013942891062143,0.9225632518666251,RNN,35,20,9486,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,4.133197107797386,17.083318331904678,13.560041793187526,3.0504512827322308,0.9452643174810464,RNN,35,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,4.766512494766446,22.719641362764648,14.111128616333037,3.7161316183598245,0.9272052974477283,RNN,35,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,4.374433471358146,19.13566819533848,13.553402709960967,3.422411305967048,0.9386885007480098,RNN,35,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,4.3606317995987505,19.015109691671835,14.966374206542998,3.2973399436855626,0.939074775349551,RNN,35,20,9486,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,4.482159706411869,20.089755633782133,13.464508899053005,3.419569563050658,0.9356315637928256,RNN,35,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,4.075515440077345,16.609826102308833,13.484902191162139,2.9560711169258362,0.9467814068339941,RNN,35,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,4.725261254609562,22.32809392431433,13.390438927544466,3.8795467138787996,0.9284598321854028,RNN,35,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,6.098716795664431,37.19434655371943,17.621641031900978,4.560960983171946,0.8808277229920742,RNN,35,20,9486,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,4.475216712460691,20.02756462348748,14.106165695190459,3.3838648155019926,0.9358308264494645,GRU,35,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,4.706104290477652,22.147417592852165,14.220419692993193,3.697320277423733,0.929038726878194,GRU,35,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,4.808285765723961,23.11961200486366,12.48254051208498,4.008791134374603,0.9259237744053375,GRU,35,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,4.4447929845108405,19.75618467515678,13.40187530517581,3.5230537307471455,0.9367003394097245,GRU,35,20,9486,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,4.622968262917625,21.371835559943598,12.600999244054226,3.675203031697309,0.9315237248800989,GRU,35,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,4.518750688365787,20.41910778360628,15.172812271118193,3.475325455658622,0.9345763054197471,GRU,35,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,4.992403427639925,24.92409198431087,13.094404602050801,4.109840857529232,0.9201421433809732,GRU,35,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,4.323750143530647,18.694815303681292,13.979008483886748,3.264614237519742,0.9401010122663513,GRU,35,20,9486,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,4.580318287404393,20.979315613931114,13.801863479614287,3.5519408335743603,0.9327813755735928,GRU,35,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,4.255661792443541,18.110657291663774,14.027350374062923,3.144634710723431,0.9419726795189002,GRU,35,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,4.408378104897184,19.433797515736888,13.358220227559475,3.4030621566582,0.9377332816556838,GRU,35,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,4.143464341132931,17.168296746240152,13.741543579101592,3.0093931562308183,0.944992043007337,GRU,35,20,9486,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,4.969178456934778,24.692734536864705,12.962023162841817,3.9718777523769004,0.9208834225368009,GRU,35,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,4.033646761415505,16.270306195877794,14.082940228780178,2.858151054566556,0.9478692431340745,GRU,35,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,4.989275756132275,24.892872570729285,12.77545394897463,4.174395202010135,0.920242171717215,GRU,35,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,4.151330046636778,17.233541156109315,13.815321731567412,3.2005709860018947,0.94478299712788,GRU,35,20,9486,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,4.279990269705591,18.318316708774535,14.967980194091826,3.173138619715449,0.9413073298657348,LSTM,35,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,5.011195339335158,25.112078728974407,13.133085974057582,4.045605923317434,0.9195398258116484,LSTM,35,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,5.191615861274626,26.95287525103828,13.049484634399434,4.420655141922905,0.9136418350316307,LSTM,35,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,4.73777267316103,22.446489902551406,13.114251144727138,3.8325978238125464,0.9280804864078203,LSTM,35,20,9486,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,4.879821329477537,23.81265620762392,13.340387725830098,3.9425488945355585,0.9237032311410326,LSTM,35,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,4.863095083392059,23.649693790112014,14.032048034667998,3.8062371653822313,0.9242253696959757,LSTM,35,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,4.9624740179501625,24.626148378830433,13.471105448404952,4.092397058576803,0.9210967674347599,LSTM,35,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,4.616417082009221,21.31130667506653,14.001310833295253,3.5211399235698284,0.9317176620158174,LSTM,35,20,9486,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,4.500574318498569,20.25516919632886,13.517683792114287,3.4288841587760293,0.9351015716643656,LSTM,35,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,4.351943962194197,18.939416250078523,13.99487114747372,3.2471137439929936,0.9393173003735144,LSTM,35,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,4.656642768081548,21.684321869526183,13.245497512817412,3.71424708879456,0.9305225053804371,LSTM,35,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,4.543914609505301,20.647159978475713,14.020778842767147,3.4521768844800094,0.9338456164345275,LSTM,35,20,9486,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,4.844124132848583,23.465538614446036,12.847462548149934,3.9124480094596215,0.9248154107543718,LSTM,35,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,4.01342313229875,16.107565238870713,14.454503454764751,2.6267722430199147,0.9483906721200892,LSTM,35,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,5.043676792088008,25.438675583047182,13.031519317626973,4.193118180146569,0.9184933955239899,LSTM,35,20,9486,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
