,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
119,1.0341800619664419,1.0695284005689134,2.9051179263786366,0.7614298711497294,0.6664796474894099,GRU,24,20,9526,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
120,1.0850313531482612,1.1772930373147468,3.0283097598747304,0.807661815107165,0.6328744626093005,GRU,24,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
121,1.060469357157681,1.1245952574704254,2.9450883243278554,0.7528999495881675,0.6493076700873389,GRU,24,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
122,1.0347366669886773,1.070679970010837,2.9705094669059804,0.730562810943524,0.6661205435647208,GRU,24,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
123,1.0252762610138275,1.0511914113984944,2.5611280969234542,0.7672024164726461,0.672197830465054,GRU,24,20,9526,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
124,1.1397449072943218,1.2990184537033422,3.1010712955192616,0.847811496987162,0.5949157662700284,GRU,24,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.0620569283654198,1.1279649190889902,2.925816473741918,0.7605682124728014,0.6482568791683999,GRU,24,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.0903984239545006,1.188968722962459,2.912213263292699,0.7919871825438519,0.6292335319047427,GRU,24,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.0558042321261265,1.1147225765754398,2.8779877994255116,0.8019244346619624,0.6523863541228154,GRU,24,20,9526,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.2043420651392929,1.4504398098639766,3.040234503527074,0.9259323222138627,0.5476967264974868,LSTM,24,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.275273850621541,1.6263233940790929,3.3308686588005116,0.9463414904925253,0.4928494171814852,LSTM,24,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.1547306588383728,1.3334028944613023,3.168736395616918,0.8224810577732495,0.5841933667560237,LSTM,24,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.169892968745388,1.3686495583198974,3.177258429308324,0.8291972736403519,0.5732020927059958,LSTM,24,20,9526,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.230841553263695,1.514970929240585,3.091534552355199,0.9576345504490978,0.5275734257315221,LSTM,24,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.057919345345655,1.1191933412565793,2.725842413683324,0.7650659976068993,0.6509921966496222,LSTM,24,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.1863893784248092,1.407519757239205,2.9133772424312667,0.8980500935055558,0.5610808601713307,LSTM,24,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.0419777025274475,1.0857175325643778,2.939343390245824,0.7330434964019633,0.6614312495159707,LSTM,24,20,9526,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.203795194678309,1.4491228707305879,3.0622453067497304,0.8953957237279894,0.5481073990927812,LSTM,24,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.1227767950706566,1.2606277315491352,3.0697526309684804,0.8203599533094882,0.6068874793906864,LSTM,24,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.190459433775003,1.4171936634639006,3.0522660587028554,0.8543840211825684,0.5580641617718318,LSTM,24,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.230243044050619,1.5134979474349328,3.2480744693473866,0.8864320186652803,0.5280327584718227,LSTM,24,20,9526,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.2551930992814337,1.575509716483731,3.0728349063591054,0.971071581154016,0.5086950886521537,LSTM,24,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.0952782153489833,1.1996343690180538,2.8730058047966054,0.7871599710786181,0.6259075706396441,LSTM,24,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.1378797611746025,1.2947703508907706,2.8704804752067616,0.8481148630610481,0.5962404891542421,LSTM,24,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.4784123496427635,2.185703075576237,3.7450150821403554,1.089202138824557,0.3184131811161781,LSTM,24,20,9526,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,0.6973088482176242,0.48623962980258967,1.9099541460144565,0.5462805221194762,0.9474252503698939,RNN,24,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,0.7491677102811081,0.5612522581278383,2.0395394121277377,0.5991085839463537,0.9393144961006515,RNN,24,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,0.9230558363385775,0.8520320769987108,2.782998621607291,0.6771893165848208,0.9078738745683621,RNN,24,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,0.8468785063588773,0.717203204532643,2.4247985483651036,0.6518955538471966,0.9224522712648447,RNN,24,20,9636,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,0.9025441591912472,0.8145859592902354,2.5233100819237677,0.7192486224847952,0.9119227429502788,RNN,24,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,0.8619408669146802,0.7429420580576305,2.39191062794805,0.694621400558204,0.9196692529814696,RNN,24,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,0.825635113116143,0.6816733400103063,2.1368827953172485,0.6265219037661295,0.9262939444176724,RNN,24,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,0.8841624804808565,0.7817432918900611,2.475058277950879,0.6954676306878643,0.9154738624187805,RNN,24,20,9636,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,0.6581912858836229,0.433215768813137,2.183376387225394,0.5005874282725584,0.9531584651164455,RNN,24,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,0.77954411123531,0.6076890213616493,2.8083687578308627,0.620179879701114,0.9342935125135232,RNN,24,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,0.779618585172962,0.607805138347091,3.2429061533455723,0.5888613702289265,0.9342809573430616,RNN,24,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,0.8863044802354396,0.7855356316854128,2.529811934100394,0.7056026705621495,0.9150638149791387,RNN,24,20,9636,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,0.7379446422772986,0.5445622950657701,1.9654732500183627,0.5711266845706668,0.9411191014341991,RNN,24,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,0.8102188178153953,0.6564545327421767,2.457614973651175,0.6510312556153743,0.9290207326036335,RNN,24,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,0.8766975380898561,0.7685985732928146,2.558628157244925,0.6963445130363195,0.9168951375408617,RNN,24,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.3444606337459903,1.8075743956926698,3.989534038711625,1.0041510056349456,0.8045556851671771,RNN,24,20,9636,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,0.662627747726613,0.439075532057244,2.039455488787894,0.5187914802718905,0.952524877135195,GRU,24,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,0.7797279195319228,0.6079756284975806,2.2442208086121127,0.6220449081473599,0.9342625230641032,GRU,24,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,0.6911345342552514,0.4776669444402233,2.197091639185416,0.5507857878848478,0.9483521735554168,GRU,24,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,0.7492850498499369,0.5614280859286225,1.918374598169791,0.5897384640857278,0.9392954846872709,GRU,24,20,9636,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,0.7623372689378534,0.5811581116116249,2.3657418047058627,0.5945791685138341,0.9371621720222778,GRU,24,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,0.7151109226570874,0.5113836317034709,1.6087279917244786,0.5693048704162729,0.9447065505280599,GRU,24,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,0.8089898859158321,0.654464635514111,2.18390281544805,0.6232561555968896,0.9292358906083351,GRU,24,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,0.6943552669343717,0.4821292367195025,2.1025329233651036,0.542875584635763,0.9478696873799178,GRU,24,20,9636,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,0.660361085058958,0.43607676266024425,2.1549568925964877,0.5146277909844097,0.9528491196291885,GRU,24,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,0.7056116254846876,0.497887766019143,2.18841941701055,0.5596962993968764,0.9461657934936798,GRU,24,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,0.7360082361079716,0.5417081236187676,2.291329920435416,0.5670474438742823,0.9414277092481868,GRU,24,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,0.6696425319062911,0.44842112053786803,2.088014185572135,0.5195560814434003,0.951514383657495,GRU,24,20,9636,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,0.675644066278463,0.4564949042972961,2.2566948686707065,0.5215072937182933,0.9506414042997822,GRU,24,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,0.7189797390710286,0.5169318651946444,2.5372811113464877,0.5754683532073346,0.9441066467587882,GRU,24,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,0.7335591377958348,0.5381090086437685,2.201992109881644,0.578354463183183,0.9418168642184992,GRU,24,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,0.7303644453987362,0.5334322231026035,2.2218056474793,0.5847604828962886,0.9423225425174899,GRU,24,20,9636,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,0.6073292721201607,0.36884884477400426,1.9426995073425815,0.4734754245120965,0.9601181506467906,LSTM,24,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,0.6272773339399991,0.39347685367487306,1.936672285662894,0.5045166013638597,0.9574552426432269,LSTM,24,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,0.769274930482291,0.5917839186685337,2.2673889581452187,0.5771887735157084,0.9360132546749574,LSTM,24,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,0.6656167173604052,0.44304561442964147,1.7273979936707065,0.535700104964287,0.9520956112466362,LSTM,24,20,9636,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,0.657032145231665,0.43169123986772373,1.8145843927155312,0.5102172125304443,0.9533233050897761,LSTM,24,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,0.816296746157817,0.6663403777878395,3.1643976503146547,0.6102209187990909,0.9279518237852208,LSTM,24,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,0.7376679534671671,0.5441540095724385,2.2617966119538124,0.5639203108912046,0.9411632473784494,LSTM,24,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,0.6932596975808154,0.48060900828984365,2.283639490747916,0.5405664986321236,0.9480340623591895,LSTM,24,20,9636,"MM(-1,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,0.6163947295652195,0.37994246263577997,2.0284004961121127,0.480415067268982,0.9589186511699345,LSTM,24,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,0.6979758032649341,0.48717022194333004,2.0601114564669984,0.5579583749691346,0.9473246299230844,LSTM,24,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,0.6622621278082641,0.4385911259291295,1.7934075151550815,0.5145462980442002,0.952577253637117,LSTM,24,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,0.6300924143109686,0.39701645057222534,1.6018060975802797,0.49673831039562244,0.9570725230760345,LSTM,24,20,9636,"MM(-1,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,0.614855586856538,0.37804739268869764,1.9059487138855502,0.4861300609225181,0.9591235559573946,LSTM,24,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,0.8381041126334764,0.702418503613147,3.417830877853717,0.6158447355973709,0.9240508697779155,LSTM,24,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,0.6658355226072618,0.44333694316568545,1.8852349077332065,0.5192177449609042,0.9520641112733333,LSTM,24,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,0.621343107645491,0.3860672574185563,1.8828063608651036,0.4903334814906045,0.9582564066046962,LSTM,24,20,9636,"MM(-1,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.6908209817815152,2.8588755924326072,3.4848020274444877,1.4387409844968189,0.9599902439024246,RNN,24,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.8642547069573983,3.475445612412815,3.9200895030304252,1.6546744043781978,0.9513613912927541,RNN,24,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,2.221436044934588,4.934778101734623,4.664954920510894,1.7216010598466418,0.9309381391870717,RNN,24,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.7319960571550244,7.4638024563106,5.131088038186675,2.1120221430412913,0.8955446271856228,RNN,24,20,9664,"MM(-1,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.9970472132870198,3.988197572097452,3.9255597789093315,1.6958293993652058,0.9441854648901364,RNN,24,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.7767473691545848,3.156831213797738,3.7465818126007377,1.5718179664225198,0.9558203766405278,RNN,24,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,2.1212069738978685,4.499519026112953,4.053596277932769,1.7735943753206764,0.9370295583103716,RNN,24,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,2.0746835454264896,4.304311813663429,4.437141199807769,1.701833515178523,0.9397614690585225,RNN,24,20,9664,"MM(-1,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.5119331630727997,2.285941889599321,3.5539548594757377,1.2359397537952517,0.9680084094256524,RNN,24,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.851174894048495,3.426848488355456,3.7593381602569877,1.600693354773661,0.9520415045112954,RNN,24,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,2.0137773741490705,4.055299312634725,4.4508207042023,1.5466714808709332,0.9432463809091037,RNN,24,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,2.062602763968068,4.2543301619287135,4.5094526011749565,1.7191869403185989,0.9404609586412638,RNN,24,20,9664,"MM(-1,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.82375666121301,3.326088359318826,3.6780011851593315,1.578013275754385,0.9534516351926677,RNN,24,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.6791570217826866,2.8195683038021015,3.813819666604644,1.4055257650015476,0.9605403465494675,RNN,24,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,2.1014942926509566,4.416278262044544,4.240585108499175,1.7304854752354952,0.9381945067525383,RNN,24,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.700127926630432,2.890434966908692,3.9248502452179252,1.4108068933534037,0.9595485727507583,RNN,24,20,9664,"MM(-1,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.7584962338272592,3.092309004384654,3.7568509776398002,1.430414202520067,0.9567233602709899,GRU,24,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.603315400398187,2.570620273153999,3.8044736583038627,1.2942190477171966,0.9640243561417586,GRU,24,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,2.373128672761308,5.631739697481846,4.744598170022613,1.8190924158628157,0.9211842123183982,GRU,24,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,3.673690089547746,13.495998874041323,6.2287748057648,2.870255735989028,0.8111244768142968,GRU,24,20,9664,"MM(-1,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,2.10240982825484,4.420127085942546,3.8895185191437065,1.7390159756715602,0.938140642741866,GRU,24,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.6192255605460255,2.6218914159255906,3.861396570901519,1.3069033610619645,0.9633068202256925,GRU,24,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,2.2956433546571318,5.269978411781449,4.334968348245269,1.8173330362266626,0.9262470352144804,GRU,24,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,1.9763161147546506,3.9058253854389173,4.511077662210113,1.5590196590634982,0.945338257654591,GRU,24,20,9664,"MM(-1,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.7148632839399556,2.9407560826053287,3.848243494729644,1.3931006795760146,0.9588443323945464,GRU,24,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.7265372212156371,2.9809307762430137,4.1022260386749565,1.3633769078623743,0.9582820904774818,GRU,24,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,2.0232661258491498,4.093605816008627,4.3347394664093315,1.5741357189971867,0.9427102841789775,GRU,24,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,3.439730498824617,11.831745904544249,5.901283045510894,2.759287314501781,0.8344155761438711,GRU,24,20,9664,"MM(-1,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.925120961058821,3.7060907147080386,3.8616941172882377,1.5981799514043102,0.9481335298522777,GRU,24,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.6357074497307258,2.675538861104595,3.9625165660187065,1.2790319255940097,0.9625560281301737,GRU,24,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,2.0229578100492205,4.0923583012391385,3.970344324807769,1.6387291546988136,0.9427277430574916,GRU,24,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.8342444865332521,3.364452836377634,4.1520307261749565,1.451821410537054,0.9529147271250356,GRU,24,20,9664,"MM(-1,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.8477103653088582,3.414033594069794,3.4759748179718315,1.569194804359837,0.9522208480252778,LSTM,24,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.5997450562315518,2.559184244937291,3.8905484874054252,1.302266108941464,0.9641844025253392,LSTM,24,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,2.611788542295761,6.821439389667416,4.974813137366013,1.975795356431205,0.9045344516083832,LSTM,24,20,9664,"MM(-1,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
