,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1057,1.4349456850663105,2.059069119090423,3.4300039945455865,1.1617639982089225,0.6728070182098487,RNN,1,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,1.3595474048030363,1.848369145906671,3.151688330748115,1.0937942651394543,0.7062879498842308,RNN,1,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,1.38103571240394,1.907259638935058,4.403298943309338,1.1122135826493094,0.6969300532335532,RNN,1,20,9770,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.379455645517524,1.902897877950169,3.6679389410996777,1.133058892668143,0.6976231516678263,RNN,1,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.671300310684118,2.7932447284928292,5.233144371776135,1.3562934198917025,0.556144054071914,RNN,1,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.3709293198136177,1.879447199924628,3.8534858160996777,1.0908557373199481,0.7013495429759369,RNN,1,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.6883317037959722,2.85046394204261,3.886277764110119,1.3952388738926764,0.5470517293298915,RNN,1,20,9770,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.6333761916980165,2.667917783605916,4.291111701109443,1.3294670113539642,0.5760589255135844,RNN,1,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.3968604595044618,1.9512191433270163,3.501744835643322,1.1055611367388072,0.6899447407024344,RNN,1,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.3866322185875057,1.9227489096249084,3.108849945134864,1.1622589940680284,0.6944687562252208,RNN,1,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.369918335889676,1.8766762470067395,3.231697791197334,1.1473010012324862,0.7017898566784728,RNN,1,20,9770,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.4223415413134648,2.023055460145963,3.6692808805319146,1.171007571237569,0.6785297092773621,RNN,1,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.6015095050801833,2.5648326948621736,4.020995714902462,1.3022309707316577,0.5924394914943256,RNN,1,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.4507062749334003,2.1045486961311424,3.781043881020196,1.1639049921112603,0.665580161041945,RNN,1,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.3915199604410056,1.9363278003057376,3.680866950132881,1.1100311806240821,0.692311025000916,RNN,1,20,9770,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,2.0228389661127544,4.091877482824118,4.008029274467766,1.7264983706169017,0.3497869584307006,GRU,1,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,2.2115258629729686,4.8908466425983335,4.35271768999511,1.889550840538067,0.22282808205243887,GRU,1,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.2680405993922448,1.6079269617070435,2.9866827665182427,1.0664606586957353,0.7444950185382279,GRU,1,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.575421923303575,2.4819542364255347,3.3614631583972283,1.3417452037785986,0.6056091562183703,GRU,1,20,9770,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.4992493097343793,2.247748492739013,3.591572516539131,1.2399535890146414,0.6428252335800781,GRU,1,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.7608695172615731,3.1006614568210056,3.772973625926525,1.4458649188427588,0.5072945059623772,GRU,1,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.3313309724953908,1.7724421583255228,3.0834697437083918,1.1126132778660323,0.7183530025989224,GRU,1,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.595445592891889,2.545446639878151,3.9324470451159783,1.2728589250642992,0.5955200005829044,GRU,1,20,9770,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
