,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
349,1.2192680424660596,1.486614559379017,3.054753082037408,1.086389838041443,0.9416309169007743,RNN,1,10,9793,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
350,0.9342861437048292,0.8728905983188409,3.3675429990295953,0.7722725346831352,0.9657276167865005,RNN,1,10,9793,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
351,1.3069773742290822,1.7081898567467462,2.916538970709283,1.158099018738501,0.9329311857813676,RNN,1,10,9793,"MM(-1,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
352,1.0287032851717446,1.0582304489231396,3.501202361822564,0.8756952280966783,0.9584506013198693,GRU,1,10,9793,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
353,1.2827634254344695,1.645482005632374,3.274418609381158,1.1646831956195325,0.9353932898617942,GRU,1,10,9793,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
354,1.109873081527895,1.2318182571002254,2.6451614072327203,0.9139524957136451,0.9516350073674373,GRU,1,10,9793,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
355,1.1670524514701928,1.3620114244825865,2.8216964599613874,0.9506028705666371,0.9465232211563116,GRU,1,10,9793,"MM(-1,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
356,1.1486261085455356,1.3193419372324604,3.4835174252991266,1.024024168293324,0.9481985571278255,GRU,1,10,9793,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
357,1.1332925922596329,1.2843520996705584,3.3979766538147516,1.0066897782816926,0.9495723663128588,GRU,1,10,9793,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
358,1.100186041536829,1.2104093259924773,3.202984588385064,0.9699505172419939,0.9524755881830966,GRU,1,10,9793,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
359,1.3054163660632552,1.704111888785795,3.0856597592835016,1.1759068881841108,0.9330912994095351,GRU,1,10,9793,"MM(-1,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
360,1.0454703880546201,1.0930083322990778,3.488842742681939,0.893010819539112,0.9570851141113804,GRU,1,10,9793,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
361,1.2048201267335674,1.4515915377822897,3.358044402838189,1.0906365127337752,0.9430060289935949,GRU,1,10,9793,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
362,0.9376781420228457,0.8792402980274161,2.7862823178772516,0.7493490006798221,0.9654783079474294,GRU,1,10,9793,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
363,1.1414584521443039,1.30292739797167,2.8902251889710016,0.9844576293574788,0.9488430426806569,GRU,1,10,9793,"MM(-1,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
364,1.124953549022803,1.2655204874590003,3.3226592710022516,0.9868957538049711,0.9503117536215153,GRU,1,10,9793,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
365,1.2204613520239542,1.4895259117841384,3.155651824713189,1.0960635600142203,0.9415166082056295,GRU,1,10,9793,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
366,1.1610736786172355,1.3480920871777595,3.507550018072564,1.0320747180800132,0.9470697373670576,GRU,1,10,9793,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
367,1.0923051099983287,1.193130453328461,3.1845672299866266,0.9650742725597811,0.9531540101372097,GRU,1,10,9793,"MM(-1,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
368,5.880643458688139,34.5819674882116,11.844515979004356,5.193209009778469,-0.35779494511160603,LSTM,1,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,6.085967610171831,37.03900175206063,12.203116595459434,5.3674417276113315,-0.4542657056187249,LSTM,1,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,6.329509106464259,40.06268552881397,12.590102374268028,5.543500074535874,-0.572984877658059,LSTM,1,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,5.886092990688639,34.64609069503393,11.912169635010216,5.193735147144443,-0.3603126204323459,LSTM,1,10,9793,"MM(-1,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,1.2380585970181661,1.5327890896505898,3.2707793881897516,1.1164216492854317,0.9398179621052724,LSTM,1,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,1.2416356340077987,1.5416590476379484,3.4814651181702203,1.1120248938415864,0.9394697001354265,LSTM,1,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,1.1996273157392758,1.4391056966678204,3.2229583432678766,1.0724223390330236,0.9434962617126116,LSTM,1,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,0.9951617402840038,0.9903468893250872,2.781506316900689,0.8215708278446331,0.9611159197147766,LSTM,1,10,9793,"MM(-1,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,5.732882043722971,32.865936527241274,11.470374285889122,5.080317865711158,-0.2904182649023386,LSTM,1,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,5.246212943832022,27.52275025203065,10.707926928711387,4.66723152548652,-0.08062825461030454,LSTM,1,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,5.133058378933435,26.348288321538742,10.442996203613731,4.575150975726221,-0.034515248663157916,LSTM,1,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,5.19867077581659,27.02617783532947,10.430434405518028,4.634608525327578,-0.06113128650088284,LSTM,1,10,9793,"MM(-1,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,1.1480381808991775,1.3179916648022925,3.4242217710022516,1.0241594179287585,0.9482515729974642,LSTM,1,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,1.1892959217047863,1.4144247893836372,3.4674651792053766,1.0677998555200998,0.9444653104274557,LSTM,1,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,1.206460846274333,1.4555477735929794,3.3661697080139703,1.0870497500496423,0.9428506949459513,LSTM,1,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,1.0617328867931155,1.1272767228980427,3.119366424322564,0.9297040560980991,0.9557396311642853,LSTM,1,10,9793,"MM(-1,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,7.8751318108899975,62.01770103889157,13.402328545247755,7.429053044732873,-5.157651188741391,RNN,1,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,4.515667146781936,20.39124978052571,8.777041883686806,4.00985117310971,-1.0246187999170773,RNN,1,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,5.627419417179453,31.667849296848342,10.371577711323525,5.157406120092052,-2.144256665453244,RNN,1,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,7.278162879808482,52.9716549050221,12.803169172499082,6.7955124040262715,-4.2594818629435895,RNN,1,10,1011,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,3.408152548000268,11.615503790440721,7.448272627088926,2.7942621243460906,-0.15328719905602872,RNN,1,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,3.088539194354955,9.539074355066756,6.877391309956337,2.459158955795439,0.05287858856402494,RNN,1,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,3.548223344274046,12.589888900851294,7.319831902181349,3.0247387859086494,-0.2500325400297132,RNN,1,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,4.824569546410753,23.276471308154065,8.955877541839328,4.428139321077504,-1.3110884282936883,RNN,1,10,1011,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,3.7025131759966086,13.708603818428495,6.714765184500081,3.387489596034249,-0.36110818660619737,RNN,1,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,7.754543005950045,60.132937231128764,13.291206281874082,7.301404390541483,-4.970515614430285,RNN,1,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,5.063946952392013,25.643558736640358,9.035949761068068,4.703417733854949,-1.546113243365968,RNN,1,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,6.924966363589702,47.955159136848785,11.808441084120176,6.540501633311471,-3.7614009826020656,RNN,1,10,1011,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,3.1886604089586497,10.167555203660344,6.786178642904005,2.6409132119826233,-0.009522399857274877,RNN,1,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.102099717328086,1.2146237869346472,2.696365628927211,0.9461443703966401,0.8794016953191889,RNN,1,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,3.4837035306637025,12.136190289558746,7.197792107259474,2.9688764835431387,-0.2049854366002597,RNN,1,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.607434396375205,2.5838453386501197,3.9787295205287734,1.1746221795035254,0.743453593820169,RNN,1,10,1011,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,5.471417974061467,29.936414646882884,9.407748670796181,5.125573756797533,-1.9723449297392435,GRU,1,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,5.577045004187122,31.103430978728532,9.739459486225869,5.194379233691083,-2.088216356488254,GRU,1,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,7.058208240378408,49.818303564545666,11.334018761312208,6.747245640753779,-3.9463899987671454,GRU,1,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,7.2910536990293195,53.15946404212912,11.911415154134474,6.950174909466362,-4.278129170679785,GRU,1,10,1011,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,3.521929428973338,12.403986902668462,7.914962822591505,2.808960684614356,-0.23157458946198628,GRU,1,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,5.377543725932917,28.917976524320476,9.413005323628212,5.001603061633641,-1.8712256265241294,GRU,1,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,3.928076938350868,15.429788433603928,8.438987785970411,3.28558761128883,-0.5320022106370472,GRU,1,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,6.853603029022061,46.97187447942037,11.402713270405556,6.488708151318832,-3.663772017995843,GRU,1,10,1011,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,4.9627519879260875,24.628907293664337,8.780658216694619,4.587874316546307,-1.4453699142947825,GRU,1,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,4.078046839556098,16.630466025613483,7.402652235249306,3.7324778903039766,-0.6512158170410702,GRU,1,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,6.454027493103664,41.654470881737964,10.543460340718056,6.143139898672428,-3.135814418217133,GRU,1,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,5.7633195015679775,33.215851677153765,9.764911146382119,5.433534546934119,-2.297955666505937,GRU,1,10,1011,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,3.1977754236006537,10.22576765978434,7.396957451497755,2.4709370244574766,-0.015302233576468982,GRU,1,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,6.020702430729877,36.24885775939665,10.558311516439161,5.599102059031686,-2.5990986175493958,GRU,1,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,2.8152987018630213,7.925906780711614,6.696044975911818,2.120655306565467,0.21304775100424145,GRU,1,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,5.956314949880526,35.47768778217025,10.113093824604775,5.597860758614656,-2.522530224212597,GRU,1,10,1011,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,4.807964361104576,23.116521297651733,8.504550428608681,4.45677216923663,-1.2952072144497366,LSTM,1,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,3.9516518221511854,15.615552123510783,7.2766298963821185,3.602349320079049,-0.5504464287686193,LSTM,1,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,2.480930984251833,6.1550185486207685,5.363477944671359,2.0209502239716706,0.3888767779561444,LSTM,1,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,6.3412665833622865,40.21166188126721,10.386077934896193,6.029272937151776,-2.992559921387201,LSTM,1,10,1011,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,3.9081138347297095,15.273353745205757,8.899093681966505,3.069615818782662,-0.5164700282304255,LSTM,1,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,2.4633816632613854,6.06824921889243,4.844300080205869,2.297854354813455,0.3974919838957026,LSTM,1,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,4.379619857163225,19.181070093258427,9.500595146810255,3.6150434752890606,-0.9044617437047073,LSTM,1,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,2.0370118684803757,4.1494173523299125,4.35755233850665,1.873193233881564,0.5880101283319821,LSTM,1,10,1011,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,3.442435044378758,11.850359034766983,6.533712624847141,3.096054229942728,-0.17660564927560185,LSTM,1,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.355777439379613,18.97279710140842,7.881750344573703,3.9958715826522906,-0.883782608322961,LSTM,1,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.305394525333482,18.536422018771518,7.498716592132297,4.016769437581675,-0.8404555339341313,LSTM,1,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,5.128042150207784,26.296816294307668,8.57771134310886,4.851260483160343,-1.6109742767345194,LSTM,1,10,1011,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,3.5592363296814375,12.668163250524191,8.347145134603224,2.729974529896754,-0.2578042912271499,LSTM,1,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,3.0998994378397686,9.609376524719313,6.102104950811338,2.8027638843959672,0.04589838402112034,LSTM,1,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,3.872192086954272,14.99387155827128,8.763183647786818,3.074876973792742,-0.48872063101349394,LSTM,1,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,2.510285306476559,6.301532319912112,5.294632721807432,2.2399188115689914,0.3743296295961406,LSTM,1,10,1011,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.0736641147908002,1.1527546313895125,3.582297543451645,0.8468114439608467,0.8513149665410197,RNN,1,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,1.1441603224319976,1.3091028434276928,3.0655963759173375,0.9010273488094512,0.8311488023763809,RNN,1,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.3802544390978841,1.9051023166494148,3.3942872038415857,1.1326192943656554,0.754275373110094,RNN,1,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.6372189299455093,6.954923684462938,4.521497979880863,2.4628307932817313,0.10293740526329787,RNN,1,10,9486,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.9587992327479945,0.919295968718143,3.5421821870063326,0.7380087161460169,0.8814270199870685,RNN,1,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.2547818194492044,1.5744774144202558,3.7156326569770357,0.9547339391907151,0.7969201591831363,RNN,1,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.7542551601005163,0.5689008465382555,2.5063048766716207,0.5792463162560259,0.9266218160403981,RNN,1,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,0.9421375595458105,0.8876231811069355,3.3140861787055513,0.684229495049258,0.8855122514469804,RNN,1,10,9486,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.8637407628274517,0.7460481053697482,3.0830786562918817,0.6462281354503522,0.9037729413628977,RNN,1,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,1.047275612259675,1.0967862080338768,2.757829938030163,0.8227259796810589,0.8585339068711472,RNN,1,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.844166686978287,0.7126173954038972,2.7078010834907076,0.6371455053769113,0.9080849138282249,RNN,1,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.891974926428102,0.7956192693764181,2.697810308800527,0.6677217063777795,0.8973791347554603,RNN,1,10,9486,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.0077712435906419,1.0156028794082288,3.689642224407116,0.7671116090520701,0.869005125640805,RNN,1,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.1439132071887521,1.3085374255808568,3.2907058991645357,0.8835732894921329,0.8312217313147567,RNN,1,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.9370120386262001,0.8779915605304275,2.942637661859848,0.7191420107836987,0.8867545607716943,RNN,1,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.4226539184759646,2.0239441717550166,3.978171566889145,1.2184775621646424,0.7389468680479155,RNN,1,10,9486,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,0.950593480938621,0.9036279660030042,3.30632708446727,0.710647806891531,0.883447916233764,GRU,1,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,0.8287116779558542,0.6867630451804074,3.0782425202582857,0.6133135726811677,0.9114196693983726,GRU,1,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.7025866834456613,2.8988014146464964,3.322211955243212,1.4535235946033283,0.6261057005616858,GRU,1,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,0.9236869414305611,0.8531975657693447,3.0186683105095113,0.7428616105664647,0.8899525491729118,GRU,1,10,9486,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.1416117110260697,1.3032772987518704,3.8304741181586763,0.8829403444338226,0.8319001949810649,GRU,1,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,0.869135738966602,0.7553969327490214,3.055354254113027,0.6311049897239049,0.902567107377209,GRU,1,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.8273891173490407,0.6845727515076246,3.1971236632927145,0.6154140174582589,0.911702178684525,GRU,1,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,0.8564808720253817,0.7335594841453583,2.87174906002123,0.7008067007292441,0.9053837534247557,GRU,1,10,9486,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.9409841833433921,0.8854512333024305,3.3793709077094576,0.707321234120074,0.8857923944394183,GRU,1,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.8154398179522723,0.664942096702035,2.7302810944770357,0.6070152152284418,0.9142341872205242,GRU,1,10,9486,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
